Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,8.899025055070835,0.0
5,21.25491039845757,8.899025055070835,19.52190729724487
6,21.25491039845757,22.116796044717567,19.52190729724487
7,21.25491039845757,22.116796044717567,48.98818408643621
8,38.214794808893274,22.116796044717567,29.466276789191344
9,38.214794808893274,31.07281533965009,29.466276789191344
10,38.214794808893274,49.343574363630175,44.1176390044574
11,49.89283988937196,49.343574363630175,44.1176390044574
12,50.21104543004875,49.343574363630175,56.531013845734336
13,50.21104543004875,70.3888649883239,52.01943350835552
14,54.17272336716368,53.96573229972286,52.01943350835552
15,54.17272336716368,53.96573229972286,56.63703879447535
16,60.52904741988926,83.04022728061847,56.63703879447535
17,77.1676819635139,83.04022728061847,69.29106000303966
18,73.20600402639897,83.04022728061847,81.05726344723905
19,86.55556933972319,83.04022728061847,81.05726344723905
20,86.55556933972319,90.94046084527297,92.54898243011877
21,116.10135999723636,69.89517022057923,87.93137714399894
22,79.09419824076599,90.9620106674676,87.93137714399894
23,116.76907163520178,79.47446448861135,96.05319914675077
24,116.76907163520178,120.242496007482,102.26504847005667
25,111.44808524674647,120.242496007482,134.0583768874361
26,122.18377404119184,130.3507477600935,122.29217344323673
27,141.55797996727003,130.3507477600935,122.29217344323673
28,128.2084146539458,128.40639371161953,143.01198335444784
29,144.38171823839323,141.8168958982896,143.01198335444784
30,168.85518654637045,159.7430465063137,143.01198335444784
31,168.85518654637045,159.7430465063137,165.36418505002544
32,164.1945777167178,175.50579163118286,165.36418505002544
33,177.4410088340587,175.50579163118286,179.62079244050904
34,186.18266673432905,211.02485932756025,179.62079244050904
35,186.18266673432905,211.02485932756025,200.3056073269643
36,202.03344908591032,210.40988911259115,193.6859529885711
37,202.03344908591032,210.40988911259115,215.19185590496082
38,210.88005683342163,204.71341887991932,213.39544948811303
39,232.81348969235518,222.0985751965985,213.39544948811303
40,232.81348969235518,222.0985751965985,222.92497544094644
41,223.0268580016954,246.1512715124327,235.358489550487
42,249.96052857126568,246.1512715124327,248.10624174560783
43,274.3393463168577,264.7120415959057,266.50732115887183
44,278.1606294562574,276.5512340032029,283.90904627380013
45,278.1606294562574,287.1464674276041,291.0256120390452
46,288.022725730919,287.1464674276041,291.0256120390452
47,288.6461628986164,287.1464674276041,291.0256120390452
48,279.7449599421692,287.1464674276041,291.0256120390452
49,279.7449599421692,276.5512340032029,280.4295552822581
50,292.717677572458,276.5512340032029,259.709745371047
51,292.717677572458,246.79500153594566,259.709745371047
52,292.717677572458,246.79500153594566,259.709745371047
53,275.3159524575297,229.4112799558578,242.30802025611877
54,275.3159524575297,229.4112799558578,201.5376515814359
55,275.3159524575297,229.4112799558578,201.5376515814359
56,243.85284700292542,229.4112799558578,201.5376515814359
57,243.85284700292542,203.93265798902976,174.84753008141178
58,243.85284700292542,203.93265798902976,174.84753008141178
59,225.64102011279334,203.93265798902976,157.3084301094339
60,225.64102011279334,203.93265798902976,157.3084301094339
61,225.64102011279334,203.93265798902976,135.63909957766143
62,208.84427936064853,203.93265798902976,135.63909957766143
63,208.84427936064853,180.135235204935,135.63909957766143
64,208.84427936064853,180.135235204935,110.52465101070577
65,208.84427936064853,180.135235204935,110.52465101070577
66,208.84427936064853,180.135235204935,110.52465101070577
67,208.84427936064853,180.135235204935,110.52465101070577
68,180.17494527359943,180.135235204935,110.52465101070577
69,180.17494527359943,153.56997257447583,110.52465101070577
70,180.17494527359943,153.56997257447583,89.01874809431602
71,152.32147025752892,153.56997257447583,89.01874809431602
72,152.32147025752892,118.05090487809841,89.01874809431602
73,152.32147025752892,89.77669284986507,61.36317244767358
74,152.32147025752892,89.77669284986507,27.93060536609748
75,152.32147025752892,89.77669284986507,27.93060536609748
76,123.61520279777766,58.33772336848961,27.93060536609748
77,123.61520279777766,58.33772336848961,27.93060536609748
78,123.61520279777766,58.33772336848961,27.93060536609748
79,123.61520279777766,58.33772336848961,27.93060536609748
80,123.61520279777766,58.33772336848961,0.0
81,123.61520279777766,58.33772336848961,0.0
82,123.61520279777766,29.720742223505408,0.0
83,90.3897773046743,29.720742223505408,0.0
84,90.3897773046743,29.720742223505408,0.0
85,90.3897773046743,29.720742223505408,0.0
86,90.3897773046743,29.720742223505408,0.0
87,58.32768520462321,29.720742223505408,0.0
88,58.32768520462321,29.720742223505408,0.0
89,58.32768520462321,29.720742223505408,0.0
90,58.32768520462321,29.720742223505408,0.0
91,58.32768520462321,29.720742223505408,0.0
92,58.32768520462321,29.720742223505408,0.0
93,28.60238720858197,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
