job_id,selection_time
99,0.008002758026123047
98,0.2334764003753662
97,0.10146784782409668
96,0.015099525451660156
95,1.013240098953247
94,0.5148789882659912
93,0.00824594497680664
92,0.0077190399169921875
91,0.007913351058959961
90,2.010967969894409
89,0.014978885650634766
88,0.6708199977874756
87,0.008199214935302734
86,0.9592006206512451
85,0.5095417499542236
84,0.09878921508789062
83,0.0073244571685791016
82,0.5151064395904541
81,1.5104835033416748
80,0.0075473785400390625
79,0.5169789791107178
78,0.01613903045654297
77,0.6910252571105957
76,0.521517276763916
75,0.007116556167602539
74,0.29453420639038086
73,0.00735926628112793
72,0.006972312927246094
71,0.15660738945007324
70,0.5074381828308105
69,2.016263723373413
68,0.5168735980987549
67,1.0163614749908447
66,1.0101501941680908
65,0.5360720157623291
64,0.009093046188354492
63,0.11550688743591309
62,0.5147244930267334
61,0.5147669315338135
60,0.5089514255523682
59,2.525533676147461
58,0.5085783004760742
57,0.007837057113647461
56,0.5091497898101807
55,3.360132932662964
54,0.5082137584686279
53,0.521742582321167
52,1.009648323059082
51,0.5080451965332031
50,0.5149643421173096
49,0.41215085983276367
48,0.4133768081665039
47,0.5087189674377441
46,1.3846206665039062
45,0.6657111644744873
44,1.0166594982147217
43,1.2906627655029297
42,0.1948869228363037
41,0.5162413120269775
40,0.5077776908874512
39,2.380507230758667
38,0.008060216903686523
37,0.02014613151550293
36,0.013725519180297852
35,0.2968146800994873
34,0.5295426845550537
33,2.0171210765838623
32,1.2210302352905273
31,0.5082957744598389
30,0.5082845687866211
29,0.5080685615539551
28,0.014763355255126953
27,2.011481761932373
26,0.12029409408569336
25,0.6675944328308105
24,0.5081443786621094
23,0.1684584617614746
22,0.0072612762451171875
21,0.2650933265686035
20,0.5150961875915527
19,0.012600898742675781
18,0.007829904556274414
17,0.42151784896850586
16,0.01395869255065918
15,1.253678321838379
14,0.14800810813903809
13,0.02033829689025879
12,0.007599592208862305
11,1.5106019973754883
10,0.007811307907104492
9,0.5161623954772949
8,0.7740676403045654
7,0.016562461853027344
6,0.5140540599822998
5,0.6801624298095703
4,0.0075986385345458984
3,0.5146286487579346
2,0.007706165313720703
1,0.32944607734680176
0,0.008267641067504883
