job_id,wait_time
99,11.096152305603027
98,155.808251619339
97,95.95891427993774
96,96.2420928478241
95,96.24914336204529
94,75.98291492462158
93,75.71359753608704
92,166.30221724510193
91,167.22542786598206
90,75.9945809841156
89,176.02832007408142
88,55.03443908691406
87,26.180375337600708
86,176.04180431365967
85,131.04044151306152
84,191.30927228927612
83,191.70049166679382
82,56.22543954849243
81,20.292575120925903
80,192.40059113502502
79,20.285836696624756
78,116.0290801525116
77,116.03588795661926
76,116.75279664993286
75,178.51643562316895
74,212.31764364242554
73,185.55602979660034
72,58.749547243118286
71,57.59173250198364
70,41.24072885513306
69,116.76654434204102
68,146.20234775543213
67,30.545549154281616
66,216.05061388015747
65,221.48604345321655
64,158.56800484657288
63,146.8291049003601
62,147.96668076515198
61,81.73064136505127
60,158.57460021972656
59,221.50042605400085
58,100.77481651306152
57,43.891573905944824
56,186.4062421321869
55,221.50712060928345
54,45.8732008934021
53,209.13603496551514
52,35.42544102668762
51,60.64200496673584
50,171.59509301185608
49,134.599515914917
48,134.60619592666626
47,83.61900329589844
46,136.78596425056458
45,121.1526038646698
44,160.1051504611969
43,160.10698556900024
42,179.52768468856812
41,213.54367852210999
40,86.01084995269775
39,136.79281568527222
38,65.55251121520996
37,106.1348397731781
36,48.99358797073364
35,49.00048613548279
34,50.26826763153076
33,50.783530712127686
32,106.14250898361206
31,225.6820318698883
30,228.67551445960999
29,188.26156949996948
28,122.36938405036926
27,122.37826442718506
26,179.7300522327423
25,179.86329174041748
24,150.61839318275452
23,205.13617253303528
22,205.83114385604858
21,200.9347722530365
20,181.6292543411255
19,125.23420071601868
18,233.8445098400116
17,219.94961667060852
16,140.13752722740173
15,125.2411060333252
14,245.56428122520447
13,110.23988723754883
12,90.76167511940002
11,140.14542722702026
10,246.2388472557068
9,154.32098817825317
8,164.04668879508972
7,201.61469769477844
6,72.63278293609619
5,110.2466037273407
4,112.94235444068909
3,196.21636033058167
2,211.17164134979248
1,201.62257194519043
0,202.96447443962097
