Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,8.899025055070835,0.0
5,19.52190729724487,8.899025055070835,21.25491039845757
6,19.52190729724487,22.116796044717567,21.25491039845757
7,48.98818408643621,22.116796044717567,21.25491039845757
8,29.466276789191344,22.116796044717567,38.214794808893274
9,29.466276789191344,31.07281533965009,38.214794808893274
10,44.1176390044574,49.343574363630175,38.214794808893274
11,44.1176390044574,49.343574363630175,49.89283988937196
12,56.531013845734336,49.343574363630175,50.21104543004875
13,52.01943350835552,70.3888649883239,50.21104543004875
14,52.01943350835552,53.96573229972286,54.17272336716368
15,56.63703879447535,53.96573229972286,54.17272336716368
16,56.63703879447535,83.04022728061847,60.52904741988926
17,69.29106000303966,83.04022728061847,77.1676819635139
18,81.05726344723905,83.04022728061847,73.20600402639897
19,81.05726344723905,83.04022728061847,86.55556933972319
20,92.54898243011877,90.94046084527297,86.55556933972319
21,87.93137714399894,69.89517022057923,116.10135999723636
22,87.93137714399894,90.9620106674676,79.09419824076599
23,96.05319914675077,79.47446448861135,116.76907163520178
24,102.26504847005667,120.242496007482,116.76907163520178
25,134.0583768874361,120.242496007482,111.44808524674647
26,122.29217344323673,130.3507477600935,122.18377404119184
27,122.29217344323673,130.3507477600935,141.55797996727003
28,143.01198335444784,128.40639371161953,128.2084146539458
29,143.01198335444784,141.8168958982896,144.38171823839323
30,143.01198335444784,159.7430465063137,168.85518654637045
31,165.36418505002544,159.7430465063137,168.85518654637045
32,165.36418505002544,175.50579163118286,164.1945777167178
33,179.62079244050904,175.50579163118286,177.4410088340587
34,179.62079244050904,211.02485932756025,186.18266673432905
35,200.3056073269643,211.02485932756025,186.18266673432905
36,193.6859529885711,210.40988911259115,202.03344908591032
37,215.19185590496082,210.40988911259115,202.03344908591032
38,213.39544948811303,204.71341887991932,210.88005683342163
39,213.39544948811303,222.0985751965985,232.81348969235518
40,222.92497544094644,222.0985751965985,232.81348969235518
41,235.358489550487,246.1512715124327,223.0268580016954
42,248.10624174560783,246.1512715124327,249.96052857126568
43,266.50732115887183,264.7120415959057,274.3393463168577
44,283.90904627380013,276.5512340032029,278.1606294562574
45,291.0256120390452,287.1464674276041,278.1606294562574
46,291.0256120390452,287.1464674276041,288.022725730919
47,291.0256120390452,287.1464674276041,288.6461628986164
48,291.0256120390452,287.1464674276041,279.7449599421692
49,280.4295552822581,276.5512340032029,279.7449599421692
50,259.709745371047,276.5512340032029,292.717677572458
51,259.709745371047,246.79500153594566,292.717677572458
52,259.709745371047,246.79500153594566,292.717677572458
53,242.30802025611877,229.4112799558578,275.3159524575297
54,201.5376515814359,229.4112799558578,275.3159524575297
55,201.5376515814359,229.4112799558578,275.3159524575297
56,201.5376515814359,229.4112799558578,243.85284700292542
57,174.84753008141178,203.93265798902976,243.85284700292542
58,174.84753008141178,203.93265798902976,243.85284700292542
59,157.3084301094339,203.93265798902976,225.64102011279334
60,157.3084301094339,203.93265798902976,225.64102011279334
61,135.63909957766143,203.93265798902976,225.64102011279334
62,135.63909957766143,203.93265798902976,208.84427936064853
63,135.63909957766143,180.135235204935,208.84427936064853
64,110.52465101070577,180.135235204935,208.84427936064853
65,110.52465101070577,180.135235204935,208.84427936064853
66,110.52465101070577,180.135235204935,208.84427936064853
67,110.52465101070577,180.135235204935,208.84427936064853
68,110.52465101070577,180.135235204935,180.17494527359943
69,110.52465101070577,153.56997257447583,180.17494527359943
70,89.01874809431602,153.56997257447583,180.17494527359943
71,89.01874809431602,153.56997257447583,152.32147025752892
72,89.01874809431602,118.05090487809841,152.32147025752892
73,61.36317244767358,89.77669284986507,152.32147025752892
74,27.93060536609748,89.77669284986507,152.32147025752892
75,27.93060536609748,89.77669284986507,152.32147025752892
76,27.93060536609748,58.33772336848961,123.61520279777766
77,27.93060536609748,58.33772336848961,123.61520279777766
78,27.93060536609748,58.33772336848961,123.61520279777766
79,27.93060536609748,58.33772336848961,123.61520279777766
80,0.0,58.33772336848961,123.61520279777766
81,0.0,58.33772336848961,123.61520279777766
82,0.0,29.720742223505408,123.61520279777766
83,0.0,29.720742223505408,90.3897773046743
84,0.0,29.720742223505408,90.3897773046743
85,0.0,29.720742223505408,90.3897773046743
86,0.0,29.720742223505408,90.3897773046743
87,0.0,29.720742223505408,58.32768520462321
88,0.0,29.720742223505408,58.32768520462321
89,0.0,29.720742223505408,58.32768520462321
90,0.0,29.720742223505408,58.32768520462321
91,0.0,29.720742223505408,58.32768520462321
92,0.0,29.720742223505408,58.32768520462321
93,0.0,0.0,28.60238720858197
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
