job_id,scheduling_latency
99,12.20628023147583
98,17.236000061035156
97,41.23935055732727
96,50.70087814331055
95,25.156771898269653
94,53.9040470123291
93,245.05471897125244
92,245.17908358573914
91,28.183730363845825
90,251.20347929000854
89,75.55368518829346
88,79.66958594322205
87,280.2138514518738
86,23.446580171585083
85,298.71148324012756
84,83.77662968635559
83,260.2119812965393
82,305.1840486526489
81,85.0368115901947
80,137.23295640945435
79,259.5102472305298
78,261.71566009521484
77,155.17357730865479
76,145.00298881530762
75,265.19850730895996
74,33.561907052993774
73,111.18483066558838
72,85.2135899066925
71,266.69253277778625
70,283.28177523612976
69,253.37256813049316
68,148.38053369522095
67,283.32121896743774
66,201.31701159477234
65,115.68796873092651
64,118.80184268951416
63,113.25103402137756
62,43.35153675079346
61,170.73294138908386
60,35.20993781089783
59,140.16546773910522
58,140.17250680923462
57,272.74449706077576
56,221.74537014961243
55,215.1858787536621
54,160.1666533946991
53,38.04808735847473
52,120.17104721069336
51,69.99852991104126
50,45.71906304359436
49,124.90945363044739
48,59.81603384017944
47,65.17465496063232
46,155.68963384628296
45,61.473098039627075
44,215.1938066482544
43,48.443870544433594
42,300.7018129825592
41,276.7530574798584
40,229.72587394714355
39,210.04592943191528
38,200.26762652397156
37,173.3426811695099
36,93.74804902076721
35,96.15329599380493
34,175.1756718158722
33,187.69367384910583
32,200.2741720676422
31,286.2091796398163
30,70.68338203430176
29,131.69305849075317
28,89.06725454330444
27,91.18635678291321
26,180.04450869560242
25,205.18576455116272
24,286.21725130081177
23,247.5314691066742
22,165.1748058795929
21,165.18986082077026
20,186.69198608398438
19,232.69840002059937
18,195.2090072631836
17,147.56777572631836
16,196.22489643096924
15,288.86292910575867
14,246.5219144821167
13,227.72220277786255
12,255.18879866600037
11,187.19320368766785
10,257.55268812179565
9,210.32617259025574
8,80.18606686592102
7,99.44535160064697
6,102.74400019645691
5,98.87971329689026
4,200.10722613334656
3,210.8283634185791
2,237.26502895355225
1,282.986971616745
0,135.173819065094
