Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,77.73747653451437,70.10607564554657,68.2403798133212,60.11971156551996,80.4924783081821
30,66.13546531468494,70.10607564554657,66.00486975864311,79.70630906069096,80.4924783081821
31,66.13546531468494,70.10607564554657,66.00486975864311,79.70630906069096,62.83998715827934
32,66.13546531468494,87.19951973609373,86.84848018526694,79.70630906069096,93.8010398435969
33,66.13546531468494,87.19951973609373,86.84848018526694,79.70630906069096,93.8010398435969
34,77.11805581718272,78.09836184734387,86.84848018526694,79.70630906069096,80.39886278134948
35,77.11805581718272,78.09836184734387,71.99246404811117,65.23139463832177,80.39886278134948
36,77.11805581718272,87.59460482311455,71.99246404811117,65.23139463832177,80.39886278134948
37,106.75106396632773,87.59460482311455,86.25401799414118,86.00825399395069,84.68437222899105
38,106.75106396632773,87.59460482311455,86.25401799414118,86.00825399395069,84.68437222899105
39,106.75106396632773,87.59460482311455,86.25401799414118,86.00825399395069,115.98121185686895
40,74.44380105473473,88.39948083266975,105.99699414886827,86.00825399395069,115.98121185686895
41,103.25973543648425,88.39948083266975,105.99699414886827,97.08697791010388,115.98121185686895
42,100.80782984383768,88.39948083266975,105.99699414886827,97.08697791010388,115.98121185686895
43,100.80782984383768,88.39948083266975,87.97961650343215,86.77378536503316,94.41680589951662
44,100.80782984383768,88.39948083266975,95.15847894715475,86.77378536503316,94.41680589951662
45,103.83928391625282,100.51909293595722,117.71529647392228,115.43217351258733,94.41680589951662
46,103.83928391625282,113.77889898760094,117.71529647392228,95.84557601741633,93.54286797971089
47,103.83928391625282,113.77889898760094,117.71529647392228,95.84557601741633,93.54286797971089
48,103.83928391625282,113.77889898760094,117.71529647392228,95.84557601741633,122.33299057908349
49,103.83928391625282,113.77889898760094,117.71529647392228,53.46741154629272,106.21921906714563
50,103.83928391625282,113.77889898760094,97.45087686507796,106.87041819583823,106.21921906714563
51,71.17482169469268,113.77889898760094,71.74804024395016,106.87041819583823,106.21921906714563
52,84.51623244666735,83.83961494710499,75.8791670430991,86.09355884020931,92.66524765881863
53,84.51623244666735,83.83961494710499,75.8791670430991,86.09355884020931,92.66524765881863
54,80.6369641342384,83.83961494710499,75.8791670430991,82.88046788325623,74.93424340063015
55,80.6369641342384,83.83961494710499,75.8791670430991,79.8744437190892,102.62996427754014
56,80.6369641342384,83.83961494710499,108.48842291937713,79.8744437190892,97.21964772981129
57,80.6369641342384,90.50449163917642,91.91404890671218,100.6539390121708,97.21964772981129
58,66.77834171822406,90.50449163917642,91.91404890671218,88.8165906393515,97.21964772981129
59,66.77834171822406,90.50449163917642,91.91404890671218,88.8165906393515,97.21964772981129
60,66.77834171822406,78.38487953588898,91.91404890671218,68.03709534626991,76.44844950270883
61,31.577987369892494,78.38487953588898,91.91404890671218,46.15422949337585,47.658326903336246
62,31.577987369892494,50.878254464793535,84.52624470510435,46.15422949337585,32.81104572995657
63,31.577987369892494,30.127682743715162,56.39034384954505,29.684528026496782,21.870885509961585
64,0.0,30.127682743715162,40.924607745205655,29.684528026496782,0.0
65,0.0,30.127682743715162,40.924607745205655,29.684528026496782,0.0
66,0.0,0.0,40.924607745205655,0.0,0.0
67,0.0,0.0,40.924607745205655,0.0,0.0
68,0.0,0.0,40.924607745205655,0.0,0.0
69,0.0,0.0,25.221451674670195,0.0,0.0
70,0.0,0.0,25.221451674670195,0.0,0.0
71,0.0,0.0,25.221451674670195,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
