job_id,selection_time
99,1.0229337215423584
98,2.057058334350586
97,0.5310935974121094
96,0.020783424377441406
95,0.5996406078338623
94,2.216789484024048
93,8.688100576400757
92,9.682008266448975
91,2.709432601928711
90,11.14994764328003
89,0.054877281188964844
88,2.4419987201690674
87,5.3992438316345215
86,2.265794515609741
85,5.465240716934204
84,0.6352086067199707
83,2.7318472862243652
82,7.994531869888306
81,1.2937648296356201
80,9.646969556808472
79,0.6518151760101318
78,2.7447144985198975
77,6.744295358657837
76,11.336513757705688
75,6.8230578899383545
74,2.5927023887634277
73,3.131913900375366
72,0.9298465251922607
71,7.921382904052734
70,0.7320594787597656
69,7.325254917144775
68,12.447048425674438
67,1.5192129611968994
66,1.807971715927124
65,8.079399585723877
64,11.08635687828064
63,5.724074602127075
62,0.017293930053710938
61,8.97252607345581
60,0.026369333267211914
59,6.743252515792847
58,6.765746355056763
57,13.145001888275146
56,12.971790552139282
55,14.947110891342163
54,12.03832197189331
53,0.03042912483215332
52,12.69308876991272
51,0.9040968418121338
50,0.030988216400146484
49,18.06462526321411
48,5.246044874191284
47,0.11101770401000977
46,7.648603200912476
45,1.305316686630249
44,14.952538013458252
43,0.027813434600830078
42,4.573932886123657
41,5.8865392208099365
40,7.416963338851929
39,9.853443384170532
38,0.2888765335083008
37,10.581891298294067
36,6.50499701499939
35,2.9884142875671387
34,12.898972511291504
33,15.008729934692383
32,0.7942609786987305
31,3.3254175186157227
30,1.5482704639434814
29,3.3294243812561035
28,3.1073522567749023
27,4.985188961029053
26,16.906957626342773
25,5.128945589065552
24,3.3213326930999756
23,2.4752631187438965
22,4.993250370025635
21,5.995703935623169
20,17.003865718841553
19,12.719990491867065
18,14.044661045074463
17,14.232686042785645
16,14.540239572525024
15,3.8958733081817627
14,3.6721436977386475
13,8.964620351791382
12,9.23302698135376
11,16.507450103759766
10,2.3038363456726074
9,10.623348474502563
8,4.9409849643707275
7,1.434349775314331
6,3.978527069091797
5,1.8036386966705322
4,4.892984628677368
3,12.142696857452393
2,15.519002437591553
1,1.1637349128723145
0,0.5832948684692383
