job_id,wait_time
99,10.691732168197632
98,15.19047236442566
97,41.224740743637085
96,50.678362131118774
95,25.033182859420776
94,50.68612313270569
93,237.24326491355896
92,237.25097703933716
91,25.046566009521484
90,245.5204508304596
89,75.22845435142517
88,75.24208116531372
87,275.1989834308624
86,20.186936378479004
85,293.2389643192291
84,82.96640467643738
83,257.4522240161896
82,296.61398553848267
81,83.0614333152771
80,133.27911972999573
79,257.42920112609863
78,257.47491693496704
77,147.48994278907776
76,133.29641461372375
75,257.4955403804779
74,30.178897619247437
73,107.04473495483398
72,84.31861972808838
71,257.4987909793854
70,281.7774934768677
69,245.95781111717224
68,136.20891308784485
67,281.80146837234497
66,200.0525381565094
65,107.093181848526
64,107.11544847488403
63,107.08004021644592
62,43.32784390449524
61,162.2788155078888
60,35.17370533943176
59,133.28648042678833
58,133.2879183292389
57,258.4819793701172
56,208.21113109588623
55,200.24573373794556
54,147.57625341415405
53,35.179675579071045
52,107.119943857193
51,68.63171291351318
50,45.68837904930115
49,107.13392233848572
48,59.79670739173889
47,65.05585718154907
46,147.49716019630432
45,60.168217420578
44,200.2494568824768
43,48.435827016830444
42,296.6504089832306
41,270.18951058387756
40,220.9394633769989
39,200.20981621742249
38,200.01769280433655
37,162.2949321269989
36,87.74647808074951
35,92.69641709327698
34,162.29951810836792
33,170.18962216377258
32,200.03262543678284
31,281.88604640960693
30,68.6342544555664
29,126.23710536956787
28,85.17703008651733
27,85.19682574272156
26,162.3086965084076
25,200.06714510917664
24,281.8881528377533
23,245.1819338798523
22,161.225567817688
21,161.22700881958008
20,170.18280577659607
19,221.00210523605347
18,181.66390085220337
17,133.31591129302979
16,181.69120931625366
15,283.11731815338135
14,243.85945391654968
13,220.79992294311523
12,245.97289872169495
11,170.18233633041382
10,255.21258020401
9,200.23123240470886
8,75.24909400939941
7,98.77253913879395
6,98.76030373573303
5,98.76684165000916
4,195.19882154464722
3,200.21467113494873
2,221.7606132030487
1,281.7610116004944
0,133.24141788482666
