Time Interval,Agent 4,Agent 0,Agent 1,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.15087545038532
3,16.04525231639577,5.302255943578659,5.309357788005284,16.03850068087027,9.15087545038532
4,14.191630940112542,24.916509725855988,5.309357788005284,16.03850068087027,9.15087545038532
5,14.191630940112542,19.614253782277327,38.6905448175154,16.03850068087027,9.15087545038532
6,14.191630940112542,19.614253782277327,38.6905448175154,16.03850068087027,18.113555690170532
7,14.191630940112542,19.614253782277327,38.6905448175154,33.60701044915492,9.15087545038532
8,42.60782397579328,19.614253782277327,38.6905448175154,33.60701044915492,35.69196505051031
9,42.60782397579328,19.614253782277327,33.38118702951011,20.807991319315537,35.69196505051031
10,42.60782397579328,45.69818382436583,33.38118702951011,20.807991319315537,26.729284810725098
11,42.60782397579328,45.69818382436583,33.38118702951011,69.66289340237988,63.110915531081204
12,28.416193035680735,57.44109873734501,33.38118702951011,69.66289340237988,63.110915531081204
13,49.767597844939964,57.44109873734501,28.730023424664196,69.66289340237988,63.110915531081204
14,39.678764141414646,57.44109873734501,55.30872835334891,58.07878609042206,36.381630720356114
15,39.678764141414646,57.44109873734501,55.30872835334891,37.270794771106516,57.85585946333394
16,57.21094253859607,49.45624149698555,55.30872835334891,37.270794771106516,57.85585946333394
17,57.21094253859607,49.45624149698555,57.73019428633041,70.4058983793349,53.096944163869665
18,57.21094253859607,61.20079877147082,57.73019428633041,70.4058983793349,53.096944163869665
19,57.21094253859607,61.20079877147082,57.73019428633041,70.4058983793349,62.0907379946358
20,65.14633738035491,60.838867250597204,72.03359483075614,53.387991308342606,62.0907379946358
21,65.14633738035491,56.131935047207364,59.033538250873875,53.387991308342606,62.0907379946358
22,65.14633738035491,56.131935047207364,63.433622717043946,62.50901540452984,62.0907379946358
23,76.05678995412646,77.49457456489593,63.433622717043946,62.50901540452984,62.0907379946358
24,76.05678995412646,77.49457456489593,56.690784576191824,62.50901540452984,58.269000401560746
25,70.75295664136866,77.49457456489593,56.690784576191824,62.50901540452984,66.95711273029784
26,60.11971156551996,70.45694949380047,74.23894930588503,57.946341917943705,85.83672303821132
27,60.11971156551996,70.45694949380047,74.23894930588503,68.2403798133212,58.92807235082977
28,60.11971156551996,70.45694949380047,45.43021362292138,68.2403798133212,58.92807235082977
