Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,43.578350222506856,0.0
4,0.0,52.20532950082928,55.68721228903984
5,57.11892097688899,52.20532950082928,67.07924879280844
6,57.11892097688899,88.72029557785173,67.07924879280844
7,103.89588251636822,88.72029557785173,111.20220320567469
8,90.66062515251026,131.11665357862665,111.20220320567469
9,125.96621817618771,122.48967430030422,111.20220320567469
10,117.26750521597417,122.48967430030422,150.2598337669101
11,207.00091783015475,122.48967430030422,150.2598337669101
12,207.00091783015475,193.73309503933743,143.71175477704955
13,174.56847366239296,178.39866914494053,207.0777171184181
14,257.1979609191482,218.4539598399857,193.4239126115968
15,257.1979609191482,218.4539598399857,230.268618401473
16,232.34396375326702,267.1660570695583,251.80678448465594
17,287.35485600089373,267.1660570695583,287.75276862699843
18,287.35485600089373,267.1660570695583,282.63307811547145
19,287.35485600089373,296.69711694413314,275.62446555155594
20,287.35485600089373,278.0647593063603,293.97347478458323
21,282.86652055079117,278.0647593063603,272.130924363991
22,298.7657343572224,294.50938226080666,299.63903823842935
23,298.7657343572224,277.8609686534821,299.63903823842935
24,298.7657343572224,277.99287895528715,279.24825570378783
25,298.7657343572224,287.81302786560855,279.24825570378783
26,289.4909134741181,287.81302786560855,288.45682454008477
27,289.4909134741181,299.5307425838174,288.45682454008477
28,294.37082768616546,290.3139926018453,288.45682454008477
29,287.4059585583626,280.4053926289788,299.1551895996408
30,287.4059585583626,263.1657350732176,290.5135404323179
31,287.4059585583626,296.1792711723746,290.5135404323179
32,287.4059585583626,289.62816089916976,275.3172378968505
33,256.1925126393662,289.62816089916976,296.69220146464875
34,281.4602678497054,289.62816089916976,296.69220146464875
35,281.4602678497054,289.62816089916976,296.69220146464875
36,281.4602678497054,261.11580299861765,261.37909404469576
37,281.4602678497054,297.0996524590645,297.36995649434493
38,249.3591449575323,297.0996524590645,279.8305714522833
39,280.8060239724114,297.0996524590645,279.8305714522833
40,280.8060239724114,297.0996524590645,263.810650692424
41,280.14284399704826,297.0996524590645,278.7957013449762
42,280.14284399704826,291.41210969631265,299.480971470024
43,280.14284399704826,291.41210969631265,278.10600790222577
44,280.14284399704826,274.07245773225105,278.10600790222577
45,280.14284399704826,274.07245773225105,285.36478592888733
46,280.14284399704826,262.3547430140422,285.36478592888733
47,293.25246539915315,290.1811027748274,285.36478592888733
48,293.25246539915315,290.1811027748274,285.36478592888733
49,293.25246539915315,270.65503509631776,285.36478592888733
50,263.4081700677072,285.0414818859489,262.5359706482696
51,263.4081700677072,285.0414818859489,262.5359706482696
52,263.4081700677072,273.1580871559577,262.5359706482696
53,263.4081700677072,248.1615873765701,262.5359706482696
54,263.4081700677072,248.1615873765701,262.5359706482696
55,239.8513682806052,248.1615873765701,262.5359706482696
56,239.8513682806052,248.1615873765701,232.9866303938652
57,239.8513682806052,248.1615873765701,232.9866303938652
58,239.8513682806052,248.1615873765701,232.9866303938652
59,239.8513682806052,215.14805127741306,232.9866303938652
60,239.8513682806052,215.14805127741306,232.9866303938652
61,209.5067565607596,179.16420181696625,169.29974795518197
62,209.5067565607596,179.16420181696625,169.29974795518197
63,209.5067565607596,179.16420181696625,140.85757845490414
64,180.27836642255218,179.16420181696625,140.85757845490414
65,180.27836642255218,179.16420181696625,140.85757845490414
66,180.27836642255218,147.40600411035754,113.48509418024037
67,180.27836642255218,147.40600411035754,113.48509418024037
68,148.8314874076731,147.40600411035754,113.48509418024037
69,115.58568735710583,128.0726248415685,113.48509418024037
70,115.58568735710583,111.20070519581948,113.48509418024037
71,84.28692934204736,111.20070519581948,113.48509418024037
72,84.28692934204736,80.16468386424941,95.75748174574917
73,84.28692934204736,56.21175350810399,95.75748174574917
74,84.28692934204736,56.21175350810399,95.75748174574917
75,84.28692934204736,28.38539374731873,95.75748174574917
76,84.28692934204736,28.38539374731873,95.75748174574917
77,55.654133359400944,28.38539374731873,95.75748174574917
78,55.654133359400944,28.38539374731873,74.3209435483259
79,26.398233575683808,28.38539374731873,74.3209435483259
80,26.398233575683808,28.38539374731873,74.3209435483259
81,26.398233575683808,0.0,48.63752783621773
82,26.398233575683808,0.0,48.63752783621773
83,0.0,0.0,48.63752783621773
84,0.0,0.0,48.63752783621773
85,0.0,0.0,48.63752783621773
86,0.0,0.0,27.952257711169874
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
