Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,43.578350222506856,0.0,0.0
4,52.20532950082928,55.68721228903984,0.0
5,52.20532950082928,67.07924879280844,57.11892097688899
6,88.72029557785173,67.07924879280844,57.11892097688899
7,88.72029557785173,111.20220320567469,103.89588251636822
8,131.11665357862665,111.20220320567469,90.66062515251026
9,122.48967430030422,111.20220320567469,125.96621817618771
10,122.48967430030422,150.2598337669101,117.26750521597417
11,122.48967430030422,150.2598337669101,207.00091783015475
12,193.73309503933743,143.71175477704955,207.00091783015475
13,178.39866914494053,207.0777171184181,174.56847366239296
14,218.4539598399857,193.4239126115968,257.1979609191482
15,218.4539598399857,230.268618401473,257.1979609191482
16,267.1660570695583,251.80678448465594,232.34396375326702
17,267.1660570695583,287.75276862699843,287.35485600089373
18,267.1660570695583,282.63307811547145,287.35485600089373
19,296.69711694413314,275.62446555155594,287.35485600089373
20,278.0647593063603,293.97347478458323,287.35485600089373
21,278.0647593063603,272.130924363991,282.86652055079117
22,294.50938226080666,299.63903823842935,298.7657343572224
23,277.8609686534821,299.63903823842935,298.7657343572224
24,277.99287895528715,279.24825570378783,298.7657343572224
25,287.81302786560855,279.24825570378783,298.7657343572224
26,287.81302786560855,288.45682454008477,289.4909134741181
27,299.5307425838174,288.45682454008477,289.4909134741181
28,290.3139926018453,288.45682454008477,294.37082768616546
29,280.4053926289788,299.1551895996408,287.4059585583626
30,263.1657350732176,290.5135404323179,287.4059585583626
31,296.1792711723746,290.5135404323179,287.4059585583626
32,289.62816089916976,275.3172378968505,287.4059585583626
33,289.62816089916976,296.69220146464875,256.1925126393662
34,289.62816089916976,296.69220146464875,281.4602678497054
35,289.62816089916976,296.69220146464875,281.4602678497054
36,261.11580299861765,261.37909404469576,281.4602678497054
37,297.0996524590645,297.36995649434493,281.4602678497054
38,297.0996524590645,279.8305714522833,249.3591449575323
39,297.0996524590645,279.8305714522833,280.8060239724114
40,297.0996524590645,263.810650692424,280.8060239724114
41,297.0996524590645,278.7957013449762,280.14284399704826
42,291.41210969631265,299.480971470024,280.14284399704826
43,291.41210969631265,278.10600790222577,280.14284399704826
44,274.07245773225105,278.10600790222577,280.14284399704826
45,274.07245773225105,285.36478592888733,280.14284399704826
46,262.3547430140422,285.36478592888733,280.14284399704826
47,290.1811027748274,285.36478592888733,293.25246539915315
48,290.1811027748274,285.36478592888733,293.25246539915315
49,270.65503509631776,285.36478592888733,293.25246539915315
50,285.0414818859489,262.5359706482696,263.4081700677072
51,285.0414818859489,262.5359706482696,263.4081700677072
52,273.1580871559577,262.5359706482696,263.4081700677072
53,248.1615873765701,262.5359706482696,263.4081700677072
54,248.1615873765701,262.5359706482696,263.4081700677072
55,248.1615873765701,262.5359706482696,239.8513682806052
56,248.1615873765701,232.9866303938652,239.8513682806052
57,248.1615873765701,232.9866303938652,239.8513682806052
58,248.1615873765701,232.9866303938652,239.8513682806052
59,215.14805127741306,232.9866303938652,239.8513682806052
60,215.14805127741306,232.9866303938652,239.8513682806052
61,179.16420181696625,169.29974795518197,209.5067565607596
62,179.16420181696625,169.29974795518197,209.5067565607596
63,179.16420181696625,140.85757845490414,209.5067565607596
64,179.16420181696625,140.85757845490414,180.27836642255218
65,179.16420181696625,140.85757845490414,180.27836642255218
66,147.40600411035754,113.48509418024037,180.27836642255218
67,147.40600411035754,113.48509418024037,180.27836642255218
68,147.40600411035754,113.48509418024037,148.8314874076731
69,128.0726248415685,113.48509418024037,115.58568735710583
70,111.20070519581948,113.48509418024037,115.58568735710583
71,111.20070519581948,113.48509418024037,84.28692934204736
72,80.16468386424941,95.75748174574917,84.28692934204736
73,56.21175350810399,95.75748174574917,84.28692934204736
74,56.21175350810399,95.75748174574917,84.28692934204736
75,28.38539374731873,95.75748174574917,84.28692934204736
76,28.38539374731873,95.75748174574917,84.28692934204736
77,28.38539374731873,95.75748174574917,55.654133359400944
78,28.38539374731873,74.3209435483259,55.654133359400944
79,28.38539374731873,74.3209435483259,26.398233575683808
80,28.38539374731873,74.3209435483259,26.398233575683808
81,0.0,48.63752783621773,26.398233575683808
82,0.0,48.63752783621773,26.398233575683808
83,0.0,48.63752783621773,0.0
84,0.0,48.63752783621773,0.0
85,0.0,48.63752783621773,0.0
86,0.0,27.952257711169874,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
