job_id,selection_time
99,0.007584571838378906
98,0.007739067077636719
97,0.00785374641418457
96,0.008136749267578125
95,0.00820612907409668
94,0.008294105529785156
93,0.41129064559936523
92,0.4114651679992676
91,0.4116783142089844
90,0.28456592559814453
89,0.2847018241882324
88,0.28490495681762695
87,0.6149113178253174
86,0.6150388717651367
85,0.6151871681213379
84,0.5077664852142334
83,0.5159544944763184
82,0.5160913467407227
81,0.5162599086761475
80,0.5079190731048584
79,1.0640408992767334
78,0.5080833435058594
77,0.5088567733764648
76,0.5090475082397461
75,0.5092227458953857
74,0.44304943084716797
73,0.5151000022888184
72,0.5152437686920166
71,0.5153653621673584
70,0.015273809432983398
69,0.15028071403503418
68,0.15051889419555664
67,0.15069222450256348
66,0.9821844100952148
65,0.9823367595672607
64,0.015419483184814453
63,0.5087406635284424
62,0.5089185237884521
61,0.5091240406036377
60,0.5090591907501221
59,0.5092697143554688
58,0.5095114707946777
57,0.015578269958496094
56,0.006833791732788086
55,1.5127551555633545
54,1.512943983078003
53,1.5131702423095703
52,0.37253832817077637
51,0.3236815929412842
50,0.5098321437835693
49,0.5100476741790771
48,0.5102074146270752
47,0.5088624954223633
46,0.1097114086151123
45,0.007294178009033203
44,1.0091021060943604
43,0.5145688056945801
42,0.16614794731140137
41,0.6488409042358398
40,0.10674571990966797
39,0.5072755813598633
38,0.3726677894592285
37,1.0151126384735107
36,0.9824841022491455
35,0.09369730949401855
34,1.0271334648132324
33,1.0273058414459229
32,1.0274300575256348
31,0.5166306495666504
30,0.5167243480682373
29,0.5168821811676025
28,1.0092670917510986
27,0.5092711448669434
26,0.5088331699371338
25,0.5155518054962158
24,0.5152528285980225
23,1.0094079971313477
22,0.5085244178771973
21,0.5091071128845215
20,0.8105776309967041
19,0.8123342990875244
18,0.5219085216522217
17,0.5220108032226562
16,0.5221982002258301
15,1.0861942768096924
14,1.086296558380127
13,1.0864830017089844
12,0.3238406181335449
11,0.3240084648132324
10,0.007662534713745117
9,0.5096335411071777
8,1.0643775463104248
7,0.5098235607147217
6,0.5154051780700684
5,0.026346683502197266
4,0.026575803756713867
3,0.02678227424621582
2,1.0164399147033691
1,0.5139591693878174
0,0.09384274482727051
