job_id,scheduling_latency
99,11.618370294570923
98,11.618637323379517
97,11.618851661682129
96,17.661842584609985
95,17.662055730819702
94,17.66226291656494
93,35.01873803138733
92,35.019023418426514
91,35.01929712295532
90,48.76214647293091
89,48.76237607002258
88,48.76270413398743
87,80.02693915367126
86,80.02718353271484
85,80.02742719650269
84,66.99282932281494
83,27.601108074188232
82,27.601317644119263
81,27.601541996002197
80,66.99308896064758
79,109.93478560447693
78,66.993337392807
77,22.465663194656372
76,22.46591806411743
75,22.466086864471436
74,155.02279496192932
73,38.65826368331909
72,38.658474922180176
71,38.658652782440186
70,81.24555230140686
69,65.81656122207642
68,65.81674361228943
67,65.81697678565979
66,56.98897624015808
65,56.98916530609131
64,81.24590706825256
63,51.65603280067444
62,51.65623688697815
61,51.656458377838135
60,30.946367025375366
59,30.946568250656128
58,30.946823835372925
57,81.24624156951904
56,168.525146484375
55,82.7490508556366
54,82.74927282333374
53,82.74950933456421
52,117.58107304573059
51,130.02153253555298
50,41.02631115913391
49,41.02661156654358
48,41.02680850028992
47,181.9315323829651
46,140.0308723449707
45,192.95119786262512
44,123.08749461174011
43,200.81645250320435
42,162.96847224235535
41,188.67184686660767
40,135.02963066101074
39,207.39594769477844
38,117.58141350746155
37,142.3846664428711
36,56.98967504501343
35,100.01933884620667
34,58.977816343307495
33,58.97805953025818
32,58.97828388214111
31,72.14249539375305
30,72.14275074005127
29,72.1430037021637
28,123.0879979133606
27,209.44746685028076
26,111.38306260108948
25,224.2979280948639
24,92.0809075832367
23,123.08843421936035
22,231.93764638900757
21,111.38356900215149
20,159.28912019729614
19,124.91449427604675
18,61.68108797073364
17,61.681294441223145
16,61.68159556388855
15,77.16598701477051
14,77.16615772247314
13,77.16641139984131
12,130.0221893787384
11,130.02249145507812
10,204.89308404922485
9,234.74687457084656
8,109.93576622009277
7,234.7471001148224
6,92.0813090801239
5,108.97732210159302
4,108.97757339477539
3,108.97778415679932
2,246.43920159339905
1,136.74014282226562
0,100.02001452445984
