Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,43.578350222506856,0.0
4,55.68721228903984,52.20532950082928,0.0
5,67.07924879280844,52.20532950082928,57.11892097688899
6,67.07924879280844,88.72029557785173,57.11892097688899
7,111.20220320567469,88.72029557785173,103.89588251636822
8,111.20220320567469,131.11665357862665,90.66062515251026
9,111.20220320567469,122.48967430030422,125.96621817618771
10,150.2598337669101,122.48967430030422,117.26750521597417
11,150.2598337669101,122.48967430030422,207.00091783015475
12,143.71175477704955,193.73309503933743,207.00091783015475
13,207.0777171184181,178.39866914494053,174.56847366239296
14,193.4239126115968,218.4539598399857,257.1979609191482
15,230.268618401473,218.4539598399857,257.1979609191482
16,251.80678448465594,267.1660570695583,232.34396375326702
17,287.75276862699843,267.1660570695583,287.35485600089373
18,282.63307811547145,267.1660570695583,287.35485600089373
19,275.62446555155594,296.69711694413314,287.35485600089373
20,293.97347478458323,278.0647593063603,287.35485600089373
21,272.130924363991,278.0647593063603,282.86652055079117
22,299.63903823842935,294.50938226080666,298.7657343572224
23,299.63903823842935,277.8609686534821,298.7657343572224
24,279.24825570378783,277.99287895528715,298.7657343572224
25,279.24825570378783,287.81302786560855,298.7657343572224
26,288.45682454008477,287.81302786560855,289.4909134741181
27,288.45682454008477,299.5307425838174,289.4909134741181
28,288.45682454008477,290.3139926018453,294.37082768616546
29,299.1551895996408,280.4053926289788,287.4059585583626
30,290.5135404323179,263.1657350732176,287.4059585583626
31,290.5135404323179,296.1792711723746,287.4059585583626
32,275.3172378968505,289.62816089916976,287.4059585583626
33,296.69220146464875,289.62816089916976,256.1925126393662
34,296.69220146464875,289.62816089916976,281.4602678497054
35,296.69220146464875,289.62816089916976,281.4602678497054
36,261.37909404469576,261.11580299861765,281.4602678497054
37,297.36995649434493,297.0996524590645,281.4602678497054
38,279.8305714522833,297.0996524590645,249.3591449575323
39,279.8305714522833,297.0996524590645,280.8060239724114
40,263.810650692424,297.0996524590645,280.8060239724114
41,278.7957013449762,297.0996524590645,280.14284399704826
42,299.480971470024,291.41210969631265,280.14284399704826
43,278.10600790222577,291.41210969631265,280.14284399704826
44,278.10600790222577,274.07245773225105,280.14284399704826
45,285.36478592888733,274.07245773225105,280.14284399704826
46,285.36478592888733,262.3547430140422,280.14284399704826
47,285.36478592888733,290.1811027748274,293.25246539915315
48,285.36478592888733,290.1811027748274,293.25246539915315
49,285.36478592888733,270.65503509631776,293.25246539915315
50,262.5359706482696,285.0414818859489,263.4081700677072
51,262.5359706482696,285.0414818859489,263.4081700677072
52,262.5359706482696,273.1580871559577,263.4081700677072
53,262.5359706482696,248.1615873765701,263.4081700677072
54,262.5359706482696,248.1615873765701,263.4081700677072
55,262.5359706482696,248.1615873765701,239.8513682806052
56,232.9866303938652,248.1615873765701,239.8513682806052
57,232.9866303938652,248.1615873765701,239.8513682806052
58,232.9866303938652,248.1615873765701,239.8513682806052
59,232.9866303938652,215.14805127741306,239.8513682806052
60,232.9866303938652,215.14805127741306,239.8513682806052
61,169.29974795518197,179.16420181696625,209.5067565607596
62,169.29974795518197,179.16420181696625,209.5067565607596
63,140.85757845490414,179.16420181696625,209.5067565607596
64,140.85757845490414,179.16420181696625,180.27836642255218
65,140.85757845490414,179.16420181696625,180.27836642255218
66,113.48509418024037,147.40600411035754,180.27836642255218
67,113.48509418024037,147.40600411035754,180.27836642255218
68,113.48509418024037,147.40600411035754,148.8314874076731
69,113.48509418024037,128.0726248415685,115.58568735710583
70,113.48509418024037,111.20070519581948,115.58568735710583
71,113.48509418024037,111.20070519581948,84.28692934204736
72,95.75748174574917,80.16468386424941,84.28692934204736
73,95.75748174574917,56.21175350810399,84.28692934204736
74,95.75748174574917,56.21175350810399,84.28692934204736
75,95.75748174574917,28.38539374731873,84.28692934204736
76,95.75748174574917,28.38539374731873,84.28692934204736
77,95.75748174574917,28.38539374731873,55.654133359400944
78,74.3209435483259,28.38539374731873,55.654133359400944
79,74.3209435483259,28.38539374731873,26.398233575683808
80,74.3209435483259,28.38539374731873,26.398233575683808
81,48.63752783621773,0.0,26.398233575683808
82,48.63752783621773,0.0,26.398233575683808
83,48.63752783621773,0.0,0.0
84,48.63752783621773,0.0,0.0
85,48.63752783621773,0.0,0.0
86,27.952257711169874,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
