Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,88.49327199759873,74.71489797855995,78.70200292901757,96.2423944603023,80.62129848607776
30,78.33438334280956,83.99301860898686,78.70200292901757,79.49887793270048,80.62129848607776
31,81.71658243886388,83.99301860898686,78.10956228139445,86.33612088397344,80.62129848607776
32,81.71658243886388,83.99301860898686,85.38417925601945,86.33612088397344,80.62129848607776
33,81.71658243886388,83.99301860898686,88.68612373425626,86.33612088397344,59.88368131678434
34,101.0561500486318,83.99301860898686,88.68612373425626,86.33612088397344,86.18181135527973
35,101.0561500486318,83.99301860898686,85.92698333144975,86.33612088397344,105.31201384453382
36,101.0561500486318,88.45722867648328,85.92698333144975,86.33612088397344,96.79521698976333
37,94.96240212306014,92.95717775207581,85.92698333144975,93.16284197401878,96.79521698976333
38,97.4218483841827,92.95717775207581,95.51130869642522,93.16284197401878,96.79521698976333
39,97.4218483841827,87.51748519739681,110.1754595440695,93.16284197401878,96.79521698976333
40,97.4218483841827,87.51748519739681,104.90096325015135,93.16284197401878,96.79521698976333
41,97.4218483841827,87.51748519739681,94.65753867505325,90.78256239158857,96.79521698976333
42,92.86125465754255,87.51748519739681,106.97321393993535,90.78256239158857,96.79521698976333
43,92.86125465754255,87.51748519739681,106.97321393993535,107.59020234875793,96.79521698976333
44,101.38316639296237,87.51748519739681,106.97321393993535,95.23109831419328,98.09884254863712
45,90.90698443781909,117.0671852612681,106.97321393993535,95.23109831419328,116.51938321048179
46,90.90698443781909,117.0671852612681,106.97321393993535,95.23109831419328,116.51938321048179
47,94.84880938637328,121.14475694384505,105.50340877107234,95.23109831419328,116.51938321048179
48,94.84880938637328,121.14475694384505,90.76569603218537,109.62099624510434,116.51938321048179
49,124.42560537230035,121.14475694384505,120.32892188902557,109.62099624510434,116.51938321048179
50,124.42560537230035,121.14475694384505,110.74459652405011,92.1077241609208,116.51938321048179
51,124.42560537230035,121.14475694384505,110.74459652405011,92.1077241609208,105.66273153342885
52,124.42560537230035,121.14475694384505,79.2287341554834,92.1077241609208,116.86313072899584
53,92.5458475356513,103.21273671218215,105.98871934123378,92.1077241609208,116.86313072899584
54,127.07107821208089,114.18173626335687,114.89736212058281,117.71727569477113,108.31299564984721
55,119.53832179830928,114.18173626335687,95.30706988107569,117.71727569477113,78.24058157399575
56,119.53832179830928,105.26469341780455,100.68566390225187,117.71727569477113,101.1976302888018
57,119.53832179830928,109.94819693072553,107.72182539196936,117.71727569477113,101.1976302888018
58,89.9615258123822,98.15828212121735,78.15859953512913,87.95769327899653,101.1976302888018
59,64.35197427853187,98.15828212121735,78.15859953512913,87.95769327899653,101.1976302888018
60,55.43629513595262,89.25197742063561,69.24995675578012,87.95769327899653,101.1976302888018
61,0.0,89.25197742063561,13.728557237495167,87.95769327899653,83.30304251756459
62,0.0,82.56169707745688,13.728557237495167,87.95769327899653,47.83226190681696
63,0.0,62.993318976678346,13.728557237495167,55.69320006003215,47.83226190681696
64,0.0,33.443618912807054,13.728557237495167,55.69320006003215,47.83226190681696
65,0.0,33.443618912807054,13.728557237495167,55.69320006003215,18.273545201885067
66,0.0,33.443618912807054,7.036161489717485,25.60955153385034,18.273545201885067
67,0.0,28.760115399886068,7.036161489717485,25.60955153385034,18.273545201885067
68,0.0,28.760115399886068,7.036161489717485,25.60955153385034,0.0
69,0.0,28.760115399886068,0.0,25.60955153385034,0.0
70,0.0,0.0,0.0,25.60955153385034,0.0
71,0.0,0.0,0.0,25.60955153385034,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
