job_id,wait_time
99,10.004485368728638
98,13.43168830871582
97,13.439985990524292
96,34.89976406097412
95,48.88445830345154
94,48.90004110336304
93,75.66591119766235
92,106.96146941184998
91,22.546636819839478
90,113.73272204399109
89,188.3247787952423
88,149.0154571533203
87,188.3281753063202
86,220.0259144306183
85,27.052210807800293
84,220.03095054626465
83,177.57822561264038
82,178.78050661087036
81,17.611985445022583
80,17.614485502243042
79,244.15755987167358
78,153.2403416633606
77,153.26870155334473
76,76.68423962593079
75,34.92472457885742
74,28.44930601119995
73,153.27473139762878
72,153.2815022468567
71,76.6911506652832
70,28.454715728759766
69,266.89918208122253
68,56.615649700164795
67,271.7371075153351
66,244.14980220794678
65,56.62975335121155
64,188.2675063610077
63,188.27503037452698
62,265.03125262260437
61,244.3060736656189
60,280.0667006969452
59,69.82055425643921
58,56.621917724609375
57,188.34498643875122
56,280.0086967945099
55,56.64276576042175
54,188.29328155517578
53,149.72180199623108
52,124.07400822639465
51,41.559489011764526
50,124.08083653450012
49,188.3000133037567
48,44.79925274848938
47,244.31947994232178
46,244.0517816543579
45,222.41755962371826
44,244.05866241455078
43,188.37279081344604
42,83.72631072998047
41,106.98512816429138
40,244.06757616996765
39,85.5529203414917
38,85.57350635528564
37,85.53279399871826
36,129.70717334747314
35,153.16247010231018
34,129.70032048225403
33,279.97758197784424
32,186.02638053894043
31,188.25445103645325
30,124.13358354568481
29,188.3154320716858
28,294.80484437942505
27,107.01083326339722
26,194.8166708946228
25,84.80221796035767
24,129.7363452911377
23,129.73093938827515
22,98.36043620109558
21,129.74451518058777
20,109.80416297912598
19,129.71430587768555
18,153.1846525669098
17,153.1906898021698
16,188.36296916007996
15,111.05659222602844
14,153.30512261390686
13,153.31413888931274
12,153.3165307044983
11,85.58120107650757
10,294.5385036468506
9,250.53036618232727
8,296.0683217048645
7,279.9509823322296
6,296.0758111476898
5,296.1445937156677
4,279.8371136188507
3,222.38376593589783
2,106.95485997200012
1,244.08220148086548
0,279.6046667098999
