Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,28.34392704862849
3,15.88366721407523,9.016147784356713,28.748434570037638,21.36629923430145,0.0
4,15.88366721407523,23.056227882407775,28.748434570037638,21.36629923430145,28.34392704862849
5,36.56624634539845,23.056227882407775,28.748434570037638,21.36629923430145,28.34392704862849
6,37.142821034919656,23.056227882407775,28.748434570037638,54.66866509274679,28.34392704862849
7,37.142821034919656,34.590339035716134,28.748434570037638,54.66866509274679,41.894304666056726
8,37.142821034919656,34.590339035716134,28.748434570037638,54.66866509274679,13.55037761742823
9,41.79037963120633,50.87888406497609,49.89669670307363,54.66866509274679,70.07470912668956
10,41.79037963120633,25.574191251359423,21.14826213303599,33.302365858445334,70.07470912668956
11,54.95835897206484,34.499737178269946,38.74428801982143,33.302365858445334,56.52433150926134
12,54.95835897206484,34.499737178269946,38.74428801982143,42.335126168534494,56.52433150926134
13,54.95835897206484,34.499737178269946,38.74428801982143,42.335126168534494,56.52433150926134
14,54.95835897206484,34.499737178269946,38.74428801982143,42.335126168534494,56.52433150926134
15,46.50467709629099,61.60853544856635,38.74428801982143,42.335126168534494,65.42974977990298
16,46.50467709629099,54.97698864126776,50.26085606279284,29.801945489074438,65.42974977990298
17,33.094781387724,61.60853544856635,50.26085606279284,72.64686714423011,65.42974977990298
18,61.82123074569746,37.737800583472875,68.29213363705664,72.64686714423011,65.42974977990298
19,61.82123074569746,37.737800583472875,68.29213363705664,72.64686714423011,65.42974977990298
20,69.25813579965424,59.12423570232526,35.627303461049245,72.64686714423011,65.42974977990298
21,69.25813579965424,80.65486802810337,46.463168683770476,72.64686714423011,66.13098836506758
22,69.25813579965424,80.65486802810337,78.97551794086249,63.614106834140976,66.42194539867769
23,73.19673943159941,80.65486802810337,78.97551794086249,69.60370323336633,97.64772652730066
24,73.19673943159941,74.71489797855995,78.97551794086249,71.06806087491088,97.64772652730066
25,73.19673943159941,74.71489797855995,78.97551794086249,84.52362423913577,97.64772652730066
26,96.2423944603023,74.71489797855995,76.86578752349368,73.56891330260534,97.64772652730066
27,96.2423944603023,74.71489797855995,78.70200292901757,73.56891330260534,97.64772652730066
28,96.2423944603023,74.71489797855995,78.70200292901757,48.799962407751075,97.64772652730066
