job_id,scheduling_latency
99,10.441039562225342
98,40.03130769729614
97,58.2899272441864
96,64.93737649917603
95,745.1086459159851
94,745.6121895313263
93,1014.1320955753326
92,1014.9995076656342
91,1144.1440885066986
90,1150.1204688549042
89,1363.2817075252533
88,1239.9923765659332
87,1454.0294027328491
86,805.6153457164764
85,475.0920057296753
84,807.6220383644104
83,1029.4564228057861
82,374.3794951438904
81,374.9376542568207
80,1030.001800775528
79,1455.0694167613983
78,110.04490089416504
77,125.04319143295288
76,1551.6685509681702
75,1313.651605129242
74,1315.104171514511
73,105.06427478790283
72,109.10569977760315
71,189.5754382610321
70,1645.082417011261
69,795.6120247840881
68,195.0540590286255
67,680.6077885627747
66,245.02695870399475
65,1129.1665978431702
64,383.80014657974243
63,386.0842697620392
62,199.58458542823792
61,1129.668107509613
60,646.7623949050903
59,1625.1504411697388
58,354.926744222641
57,236.0786349773407
56,93.58539772033691
55,256.07957553863525
54,219.94767928123474
53,245.076584815979
52,1180.1052865982056
51,1183.1639108657837
50,1625.125258922577
49,544.9430603981018
48,545.0951690673828
47,1380.0088338851929
46,1589.1806893348694
45,1280.0026316642761
44,1288.6558475494385
43,1267.1595685482025
42,830.1150422096252
41,1590.0379664897919
40,1201.6500823497772
39,1615.1264431476593
38,1687.1817772388458
37,1430.1388628482819
36,853.6225781440735
35,854.1231257915497
34,1466.1638560295105
33,980.1227090358734
32,884.9652125835419
31,840.0150415897369
30,887.6252689361572
29,1443.668642282486
28,496.5989394187927
27,497.1005861759186
26,1565.187394618988
25,434.9865481853485
24,1085.1168837547302
23,1690.1532108783722
22,470.04458451271057
21,1285.1274812221527
20,1770.0913956165314
19,1680.1549139022827
18,1267.659793138504
17,655.0729334354401
16,655.1237316131592
15,726.6138782501221
14,1269.6718368530273
13,1024.642098903656
12,1574.1559450626373
11,589.9452276229858
10,1610.5515942573547
9,1435.0342473983765
8,670.0046308040619
7,505.0903136730194
6,673.6193881034851
5,516.0986375808716
4,520.0960850715637
3,674.12220287323
2,1474.1697373390198
1,1555.171287059784
0,1000.1061236858368
