job_id,wait_time
99,10.527478218078613
98,30.10988998413086
97,50.183292388916016
96,50.229766845703125
95,657.8233692646027
94,657.8302266597748
93,930.0602087974548
92,930.0628750324249
91,1075.390293598175
90,1075.4665250778198
89,1260.1536955833435
88,1185.2748005390167
87,1356.610363483429
86,720.317296743393
85,431.862318277359
84,720.3217165470123
83,930.1708018779755
82,310.15380597114563
81,310.1659550666809
80,930.1725940704346
79,1356.6202998161316
78,84.85674357414246
77,84.88926243782043
76,1520.3209099769592
75,1220.9010212421417
74,1220.9073038101196
73,84.82756924629211
72,84.86023736000061
71,155.70362329483032
70,1570.2199928760529
69,720.2325041294098
68,155.74634265899658
67,595.5688328742981
66,155.88505005836487
65,1075.3210844993591
64,310.2151713371277
63,310.21897292137146
62,155.76077556610107
61,1075.3247153759003
60,595.1915791034698
59,1564.6426105499268
58,280.1330842971802
57,155.83226132392883
56,84.5297110080719
55,155.9126057624817
54,155.79423928260803
53,155.88911771774292
52,1075.6412386894226
51,1075.6641027927399
50,1561.9099471569061
49,433.7278952598572
48,433.7307937145233
47,1275.1610329151154
46,1525.18851852417
45,1220.7525639533997
44,1220.803512096405
43,1220.5980396270752
42,720.4686741828918
41,1525.1912186145782
40,1079.1944048404694
39,1560.264573097229
38,1610.47683095932
37,1355.8522005081177
36,720.5640647411346
35,720.5692501068115
34,1356.709810256958
33,898.7859416007996
32,720.6864540576935
31,720.4854831695557
30,720.7044568061829
29,1356.5337414741516
28,433.5216338634491
27,433.52734780311584
26,1521.3919939994812
25,357.29454255104065
24,995.272705078125
23,1610.4772486686707
22,431.81306648254395
21,1220.7859063148499
20,1610.8384160995483
19,1610.3714923858643
18,1220.6249930858612
17,595.2945427894592
16,595.3068859577179
15,646.899129152298
14,1220.6432991027832
13,930.1048309803009
12,1523.078518629074
11,439.8682973384857
10,1544.5417110919952
9,1356.4360597133636
8,595.525595664978
7,433.61837100982666
6,595.5547776222229
5,433.65422463417053
4,433.657835483551
3,595.5609271526337
2,1356.7223296165466
1,1520.6304249763489
0,929.3836884498596
