job_id,scheduling_latency
99,10.43230390548706
98,40.02676701545715
97,57.777584075927734
96,64.92740821838379
95,738.6050748825073
94,739.1068317890167
93,1008.1227436065674
92,1009.7837181091309
91,1138.638867855072
90,1145.1050102710724
89,1356.704645395279
88,1234.7391328811646
87,1445.0139603614807
86,798.6110382080078
85,471.5803635120392
84,799.9999191761017
83,1024.1298446655273
82,368.58236289024353
81,369.58512806892395
80,1024.9882023334503
79,1445.6478576660156
78,109.95229315757751
77,125.0299060344696
76,1545.0115342140198
75,1304.1579370498657
74,1305.1174244880676
73,105.05460667610168
72,109.09242939949036
71,183.56678009033203
70,1629.163278579712
69,787.1018953323364
68,190.01132202148438
67,674.9384598731995
66,239.91859126091003
65,1124.9723134040833
64,383.2838430404663
63,385.0710127353668
62,192.06488466262817
61,1124.9818239212036
60,645.1161098480225
59,1610.9568519592285
58,349.91678619384766
57,230.04480743408203
56,94.06444001197815
55,252.57071208953857
54,214.9060571193695
53,240.01619124412537
52,1175.1250169277191
51,1179.521690607071
50,1610.9166023731232
49,539.9428317546844
48,540.0834333896637
47,1373.6607625484467
46,1575.1377494335175
45,1272.087426185608
44,1280.047376871109
43,1260.1160464286804
42,822.8619937896729
41,1575.156991481781
40,1197.6439068317413
39,1610.7192070484161
38,1671.6674482822418
37,1422.6782541275024
36,847.2817018032074
35,848.2828764915466
34,1457.6572744846344
33,975.1101455688477
32,878.6156334877014
31,834.94917345047
30,882.3155586719513
29,1435.0043151378632
28,490.58133363723755
27,491.08237886428833
26,1563.3487803936005
25,433.5733325481415
24,1080.1004536151886
23,1675.143325328827
22,464.92356634140015
21,1278.1798090934753
20,1755.0249555110931
19,1664.6699471473694
18,1260.1238651275635
17,649.8615159988403
16,649.9384632110596
15,720.6025259494781
14,1260.6549470424652
13,1018.6211316585541
12,1565.1728365421295
11,582.0901002883911
10,1610.3566784858704
9,1427.1506428718567
8,663.6376755237579
7,503.0929334163666
6,665.0448050498962
5,514.9567580223083
4,518.5843832492828
3,665.0619082450867
2,1465.0583517551422
1,1545.1514048576355
0,996.6817541122437
