job_id,selection_time
99,0.25075268745422363
98,10.051167726516724
97,9.10151982307434
96,14.945678234100342
95,82.46068024635315
94,82.95517468452454
93,80.66066384315491
92,80.68547534942627
91,64.90398478507996
90,69.80783128738403
89,101.69299411773682
88,55.19871401786804
87,88.70413160324097
86,77.49940800666809
85,38.92955279350281
84,79.49442172050476
83,95.05168986320496
82,60.02244567871094
81,60.11427402496338
80,95.1573281288147
79,88.84160327911377
78,25.28107190132141
77,40.297096490859985
76,24.968053102493286
75,83.03808045387268
74,84.4930202960968
73,20.386116981506348
72,24.877514362335205
71,31.491640329360962
70,65.5159478187561
69,66.08604407310486
68,38.96567344665527
67,79.70454907417297
66,86.84118580818176
65,48.146501779556274
64,69.93387532234192
63,72.78646922111511
62,39.45113277435303
61,48.64136600494385
60,52.53743505477905
59,53.78870391845703
58,70.12539267539978
57,79.22019720077515
56,8.680665254592896
55,99.17592549324036
54,59.89970874786377
53,88.83727693557739
52,99.71055889129639
51,102.02370476722717
50,50.2270724773407
49,106.56111693382263
48,108.60837030410767
47,103.14436554908752
46,52.18521213531494
45,50.63788366317749
44,59.512099504470825
43,39.78915476799011
42,101.63511157035828
41,53.68118071556091
40,119.64146852493286
39,52.581541299819946
38,64.85876631736755
37,69.06152153015137
36,124.68289637565613
35,124.73331880569458
34,103.5932023525238
33,77.97832560539246
32,155.66759037971497
31,109.81940269470215
30,159.54234504699707
29,79.26098871231079
28,57.78702640533447
27,58.28334140777588
26,42.78039598464966
25,76.42695164680481
24,85.37132549285889
23,68.48936629295349
22,33.81700587272644
21,57.689579486846924
20,144.51126861572266
19,55.13486909866333
18,39.765358448028564
17,54.892828702926636
16,55.02870011329651
15,73.95892405509949
14,39.77650785446167
13,90.05615282058716
12,45.43781924247742
11,149.51661777496338
10,70.22927665710449
9,71.02506136894226
8,69.64611649513245
7,66.7099781036377
6,71.7586624622345
5,76.6531195640564
4,82.16573596000671
3,72.25123500823975
2,108.68391299247742
1,25.048274278640747
0,72.15575814247131
