job_id,selection_time
99,0.05229067802429199
98,10.05650281906128
97,7.7398436069488525
96,14.849895715713501
95,83.50465798377991
94,84.0003912448883
93,78.83042860031128
92,80.48446941375732
91,63.53727674484253
90,69.91629672050476
89,101.65391492843628
88,54.73686957359314
87,88.72098803520203
86,78.54190850257874
85,41.49607729911804
84,79.9280469417572
83,94.20782852172852
82,61.012513399124146
81,61.50785779953003
80,95.06206607818604
79,89.34948468208313
78,25.229467153549194
77,40.28892207145691
76,24.948474645614624
75,83.52255415916443
74,84.47900652885437
73,20.354674816131592
72,24.379554271697998
71,28.009292125701904
70,64.02823662757874
69,67.14987993240356
68,34.418007373809814
67,79.60232472419739
66,84.20038795471191
65,49.97214937210083
64,73.34234595298767
63,75.12610936164856
62,36.45843052864075
61,49.97403526306152
60,53.01410150527954
59,49.772257566452026
58,72.34390020370483
57,74.33783602714539
56,9.694537878036499
55,96.82265615463257
54,59.25449013710022
53,84.29500770568848
52,99.82220673561096
51,104.20126843452454
50,49.69871401786804
49,106.48247027397156
48,106.61857676506042
47,103.64819622039795
46,52.1666796207428
45,51.62492895126343
44,59.50832271575928
43,39.7620530128479
42,102.67724871635437
41,52.180052280426025
40,122.13770532608032
39,52.54744863510132
38,61.50810527801514
37,70.05909824371338
36,126.9872453212738
35,127.98570203781128
34,101.23522305488586
33,76.47134685516357
32,158.19344782829285
31,114.72361397743225
30,161.87190413475037
29,79.27801775932312
28,58.84472846984863
27,59.338284492492676
26,42.74580979347229
25,78.49852848052979
24,86.94717907905579
23,64.97628211975098
22,34.9491331577301
21,57.66762614250183
20,144.47481894493103
19,55.46812987327576
18,39.75357127189636
17,54.83094120025635
16,54.90391683578491
15,75.50272583961487
14,40.264060258865356
13,88.71586275100708
12,43.90049171447754
11,147.13967990875244
10,70.20551919937134
9,72.02833008766174
8,68.37661933898926
7,70.27059054374695
6,69.75280499458313
5,81.58203411102295
4,85.20257806777954
3,69.76491355895996
2,108.61202144622803
1,25.038512706756592
0,71.66094088554382
