job_id,wait_time
99,10.351028203964233
98,29.913726568222046
97,49.9863178730011
96,50.04628229141235
95,655.058331489563
94,655.0652105808258
93,929.8449773788452
92,929.8480114936829
91,1075.0851836204529
90,1075.1633591651917
89,1255.0107281208038
88,1180.6014671325684
87,1356.2973320484161
86,720.0837073326111
85,431.08400106430054
84,720.0869779586792
83,929.922878742218
82,309.9433171749115
81,309.9544348716736
80,929.9261856079102
79,1356.3173427581787
78,84.68379330635071
77,84.71339988708496
76,1520.0443742275238
75,1220.5959441661835
74,1220.5988371372223
73,84.67894124984741
72,84.68967795372009
71,155.55973410606384
70,1566.6514465808868
69,720.0006923675537
68,155.5959701538086
67,595.3849356174469
66,155.70907402038574
65,1074.99214553833
64,309.9944181442261
63,309.9963026046753
62,155.60405468940735
61,1074.9978754520416
60,594.1031200885773
59,1561.731927394867
58,279.93629908561707
57,155.7062792778015
56,84.35091185569763
55,155.7429163455963
54,155.64012694358826
53,155.7138376235962
52,1075.3058364391327
51,1075.3244650363922
50,1562.2593126296997
49,433.4875512123108
48,433.4904522895813
47,1268.615597486496
46,1523.006184577942
45,1220.4415278434753
44,1220.478844165802
43,1220.3226668834686
42,720.2311489582062
41,1523.0095481872559
40,1075.8753733634949
39,1560.0038495063782
38,1610.2100265026093
37,1352.5842158794403
36,720.3437314033508
35,720.3498253822327
34,1356.451643705368
33,903.0883746147156
32,720.4489367008209
31,720.2719118595123
30,720.4634063243866
29,1355.7171785831451
28,432.75453782081604
27,432.75626015663147
26,1520.6082348823547
25,354.93725872039795
24,992.5924499034882
23,1610.217053413391
22,431.072407245636
21,1220.4558336734772
20,1610.5584363937378
19,1610.1314361095428
18,1220.3423326015472
17,595.0313782691956
16,595.0433528423309
15,646.6675643920898
14,1220.3554487228394
13,929.93288397789
12,1521.3062572479248
11,438.5758435726166
10,1540.6532609462738
9,1355.1100480556488
8,595.2918636798859
7,433.3382215499878
6,595.3271398544312
5,433.41333770751953
4,433.42108726501465
3,595.335795879364
2,1356.4830920696259
1,1520.1060705184937
0,925.5947227478027
