job_id,selection_time
99,0.2973330020904541
98,10.150574684143066
97,9.906676530838013
96,16.97639274597168
95,92.00199270248413
94,92.20066046714783
93,85.05217146873474
92,85.11453413963318
91,69.812429189682
90,75.36470437049866
89,104.99705457687378
88,56.455660581588745
87,98.67583775520325
86,86.45961833000183
85,43.88706660270691
84,88.46211838722229
83,99.94958138465881
82,65.01317858695984
81,65.08744597434998
80,100.00873279571533
79,100.18993282318115
78,26.816528797149658
77,40.25133800506592
76,29.87742042541504
75,94.35224056243896
74,96.89880108833313
73,20.865638971328735
72,25.26163363456726
71,34.43658924102783
70,75.03927278518677
69,75.56942629814148
68,40.94839382171631
67,83.95498466491699
66,89.29104924201965
65,54.899208545684814
64,74.91013884544373
63,78.53719925880432
62,44.331605434417725
61,54.906994581222534
60,51.69850134849548
59,61.80850839614868
58,74.96294450759888
57,82.36660742759705
56,10.546908855438232
55,103.28978300094604
54,64.227530002594
53,90.30419635772705
52,104.6997139453888
51,107.73816680908203
50,64.45532369613647
49,111.39170050621033
48,112.53367710113525
47,105.01939392089844
46,62.13505935668945
45,59.56091094017029
44,69.41723561286926
43,49.60022234916687
42,110.3281819820404
41,64.13521552085876
40,124.6968207359314
39,55.11933493614197
38,76.38419723510742
37,75.47835111618042
36,133.72072958946228
35,134.21784448623657
34,112.38588762283325
33,85.49190545082092
32,164.41138458251953
31,119.76184320449829
30,167.54410791397095
29,88.643319606781
28,63.19892621040344
27,63.69474148750305
26,43.86966323852539
25,77.9162335395813
24,90.637038230896
23,79.833815574646
22,38.9024715423584
21,66.05515313148499
20,159.32702898979187
19,69.91687297821045
18,49.588863372802734
17,56.98921585083008
16,58.997501850128174
15,80.9318835735321
14,49.637104511260986
13,95.01536417007446
12,49.69666504859924
11,150.24713706970215
10,68.24243235588074
9,79.32653784751892
8,71.27048516273499
7,71.65445852279663
6,74.68343496322632
5,83.10655355453491
4,87.10039258003235
3,74.69400811195374
2,118.58838152885437
1,34.50675845146179
0,71.44098830223083
