job_id,scheduling_latency
99,10.82162070274353
98,40.19627785682678
97,59.27588152885437
96,65.17820477485657
95,747.9555044174194
94,748.4562728404999
93,1015.2460024356842
92,1016.2687201499939
91,1145.2733080387115
90,1154.7895619869232
89,1367.7942564487457
88,1245.237218618393
87,1460.1553399562836
86,806.2527813911438
85,476.7321889400482
84,808.2575953006744
83,1030.2492048740387
82,375.1199085712433
81,375.2054204940796
80,1031.268524646759
79,1460.3053622245789
78,112.7076165676117
77,125.20634055137634
76,1556.3110311031342
75,1320.135006904602
74,1320.2821962833405
73,106.73279476165771
72,110.18657755851746
71,189.71349573135376
70,1646.3151125907898
69,795.7513587474823
68,195.19090795516968
67,679.9821677207947
66,245.08644199371338
65,1130.2725312709808
64,385.096239566803
63,389.2372450828552
62,199.21877479553223
61,1130.7747030258179
60,646.8717453479767
59,1628.31858086586
58,355.07796120643616
57,237.72082018852234
56,95.10060214996338
55,257.21644616127014
54,218.82692790031433
53,245.1945104598999
52,1181.294564962387
51,1184.8331427574158
50,1627.8177828788757
49,545.1312327384949
48,547.2389485836029
47,1382.8204040527344
46,1591.8106064796448
45,1284.8241262435913
44,1293.3106899261475
43,1270.7281572818756
42,830.752726316452
41,1593.815599679947
40,1205.1268248558044
39,1617.8158204555511
38,1690.1801657676697
37,1435.172038078308
36,855.098699092865
35,855.1094505786896
34,1471.8024797439575
33,985.110200881958
32,885.1543004512787
31,840.2215254306793
30,889.2568018436432
29,1449.0150372982025
28,497.73445224761963
27,498.2354302406311
26,1567.381669998169
25,435.2271285057068
24,1089.285141468048
23,1692.820867061615
22,470.22893500328064
21,1290.2658066749573
20,1772.8265101909637
19,1682.819414138794
18,1271.2315917015076
17,654.2591750621796
16,655.1151974201202
15,728.2512137889862
14,1273.7720310688019
13,1025.2620115280151
12,1575.8078427314758
11,590.0959491729736
10,1610.723839044571
9,1440.206047296524
8,667.2441620826721
7,505.71734404563904
6,670.212299823761
5,517.7385592460632
4,521.7451934814453
3,670.2232458591461
2,1480.174631357193
1,1560.1881630420685
0,1002.9437098503113
