job_id,wait_time
99,10.371216773986816
98,29.962467193603516
97,50.02139973640442
96,50.06628680229187
95,654.0864102840424
94,654.0940554141998
93,928.6794352531433
92,928.6859796047211
91,1074.7404973506927
90,1075.0462789535522
89,1250.619159936905
88,1170.110203742981
87,1355.714613199234
86,719.9960699081421
85,431.1066794395447
84,720.0040485858917
83,929.3151612281799
82,309.906142950058
81,309.90986728668213
80,929.3194246292114
79,1355.7200109958649
78,84.70370745658875
77,84.74056553840637
76,1518.6458053588867
75,1220.5216481685638
74,1220.5247716903687
73,84.67782425880432
72,84.7067084312439
71,155.02481150627136
70,1563.3980386257172
69,715.062792301178
68,155.58814001083374
67,595.2844979763031
66,155.6979923248291
65,1070.0908110141754
64,309.95805072784424
63,309.9601037502289
62,155.59130549430847
61,1070.1027283668518
60,590.0544278621674
59,1558.6697707176208
58,279.60692024230957
57,155.65812945365906
56,84.37098050117493
55,155.71807146072388
54,155.62582302093506
53,155.701997756958
52,1075.1970217227936
51,1075.2136540412903
50,1560.0981719493866
49,433.4510028362274
48,433.4535582065582
47,1265.119640827179
46,1522.8996131420135
45,1220.3362267017365
44,1220.3984065055847
43,1218.271852016449
42,720.128969669342
41,1522.9077053070068
40,1075.3684723377228
39,1553.646852016449
38,1609.1645238399506
37,1349.984052181244
36,720.2473101615906
35,720.2551937103271
34,1356.341590642929
33,894.9476981163025
32,720.3958723545074
31,720.1708116531372
30,720.4119658470154
29,1355.1345376968384
28,432.7600288391113
27,432.7652356624603
26,1520.5522682666779
25,356.5783474445343
24,988.6007010936737
23,1609.1804699897766
22,430.0792832374573
21,1220.380939245224
20,1610.4890599250793
19,1600.0129778385162
18,1219.7186980247498
17,594.9893884658813
16,594.9923923015594
15,644.9240336418152
14,1219.9942348003387
13,929.2994258403778
12,1521.164161682129
11,435.04638481140137
10,1539.248625278473
9,1352.6137528419495
8,595.1935169696808
7,433.33330154418945
6,595.2257258892059
5,433.3779935836792
4,433.3864598274231
3,595.2400653362274
2,1356.3618907928467
1,1519.9939143657684
0,921.5963177680969
