Time Interval,Agent 1,Agent 7,Agent 8,Agent 9,Agent 3,Agent 6,Agent 2,Agent 4,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.497412682778997,11.726583376439862,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
4,16.497412682778997,11.726583376439862,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
5,16.497412682778997,11.726583376439862,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
6,16.497412682778997,11.726583376439862,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
7,16.497412682778997,37.753124960573295,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,16.557599989829388,28.637027702204477
8,16.497412682778997,37.753124960573295,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,0.0,28.637027702204477
9,16.74625539813622,37.753124960573295,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
10,16.74625539813622,37.753124960573295,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
11,16.74625539813622,37.753124960573295,28.609810783361297,28.609810783361297,16.5198872051954,28.630943496801702,28.630943496801702,28.633983010479515,27.0687275928704,28.637027702204477
12,16.74625539813622,37.753124960573295,28.609810783361297,0.0,17.153903193953894,24.39993146512336,26.98552391105696,15.206398856779929,27.0687275928704,4.612589946350021
13,16.74625539813622,37.753124960573295,28.609810783361297,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
14,16.74625539813622,37.753124960573295,28.609810783361297,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
15,16.74625539813622,37.753124960573295,28.609810783361297,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
16,16.74625539813622,37.753124960573295,28.609810783361297,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
17,16.74625539813622,26.026541584133433,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
18,46.839285173119166,26.026541584133433,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
19,46.839285173119166,26.026541584133433,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
20,46.839285173119166,26.026541584133433,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
21,46.839285173119166,26.026541584133433,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
22,46.839285173119166,26.026541584133433,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
23,46.839285173119166,26.026541584133433,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
24,46.839285173119166,26.026541584133433,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
25,46.839285173119166,37.59613413280176,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,27.0687275928704,38.52581428462457
26,46.839285173119166,37.59613413280176,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,46.74923211879274,38.52581428462457
27,46.839285173119166,37.59613413280176,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
28,46.839285173119166,37.59613413280176,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
29,43.64898855973937,37.59613413280176,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
30,30.09302977498295,37.59613413280176,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
31,30.09302977498295,37.59613413280176,33.25783361300009,29.908922736276352,17.153903193953894,24.39993146512336,26.98552391105696,33.346062241981585,37.51461167331994,38.52581428462457
