job_id,scheduling_latency
99,10.571846008300781
98,40.17228055000305
97,59.77552795410156
96,65.17502689361572
95,745.2413945198059
94,745.7441895008087
93,1019.768640756607
92,1020.133955001831
91,1149.386602640152
90,1156.2676746845245
89,1365.1524798870087
88,1240.7777888774872
87,1455.2689826488495
86,805.2460741996765
85,478.2332446575165
84,807.2540748119354
83,1034.2392578125
82,375.1893970966339
81,375.2176959514618
80,1035.134189605713
79,1456.791523218155
78,111.70301651954651
77,126.03546524047852
76,1553.812124967575
75,1315.2605838775635
74,1317.7872178554535
73,105.2272424697876
72,110.17699766159058
71,190.18652439117432
70,1644.2893311977386
69,795.2421848773956
68,197.70759201049805
67,682.2446548938751
66,246.21095490455627
65,1134.2902700901031
64,385.17097640037537
63,390.0623207092285
62,200.10412001609802
61,1134.791969537735
60,646.9112420082092
59,1625.1616685390472
58,355.12252044677734
57,240.0622432231903
56,95.0424952507019
55,260.0535101890564
54,220.7073347568512
53,248.21220588684082
52,1185.1305749416351
51,1185.2680501937866
50,1625.1518471240997
49,545.2104251384735
48,548.7354667186737
47,1380.172436952591
46,1588.8111753463745
45,1280.241182565689
44,1290.1643404960632
43,1270.1368985176086
42,830.2453515529633
41,1590.1594569683075
40,1205.7747867107391
39,1615.1510834693909
38,1685.2857794761658
37,1432.3135545253754
36,853.7577068805695
35,854.2591435909271
34,1469.0611152648926
33,985.2618334293365
32,885.111475944519
31,840.1472840309143
30,888.7570877075195
29,1445.2021567821503
28,500.0726783275604
27,500.0808231830597
26,1565.3254256248474
25,436.7315945625305
24,1090.7667050361633
23,1689.8180859088898
22,471.73048186302185
21,1286.7794516086578
20,1768.8293585777283
19,1679.8192102909088
18,1270.1474754810333
17,655.2347762584686
16,655.262778043747
15,726.7458107471466
14,1270.2324318885803
13,1029.5898282527924
12,1574.2886457443237
11,590.2153317928314
10,1610.672589302063
9,1436.2941744327545
8,670.2370827198029
7,507.432156085968
6,675.094108581543
5,519.7355728149414
4,523.735844373703
3,675.1005215644836
2,1475.2754440307617
1,1557.804650068283
0,1005.21453166008
