job_id,scheduling_latency
99,10.748062133789062
98,40.14950180053711
97,59.25789451599121
96,65.15029454231262
95,738.2315740585327
94,738.7338669300079
93,1010.092526435852
92,1010.1211967468262
91,1140.1273024082184
90,1145.1252040863037
89,1356.8263845443726
88,1234.340937614441
87,1445.134248971939
86,797.7353973388672
85,470.1895775794983
84,799.7364373207092
83,1025.1163728237152
82,370.07524704933167
81,370.1755256652832
80,1025.22451710701
79,1445.2745809555054
78,110.1346652507782
77,125.16956543922424
76,1545.1476633548737
75,1303.7837080955505
74,1305.2455377578735
73,105.19098949432373
72,109.72174286842346
71,187.18991446495056
70,1630.7898321151733
69,786.2334077358246
68,194.69545197486877
67,675.2203125953674
66,242.69794583320618
65,1123.28235912323
64,380.0546946525574
63,382.9114692211151
62,195.19180846214294
61,1123.7835822105408
60,646.7956414222717
59,1615.1175951957703
58,350.18340730667114
57,235.06688141822815
56,93.18893146514893
55,255.06845140457153
54,215.69176578521729
53,244.70066475868225
52,1175.1312351226807
51,1177.4564046859741
50,1611.5882420539856
49,540.1670253276825
48,542.219202041626
47,1373.27698969841
46,1575.28507065773
45,1271.2134335041046
44,1280.137950181961
43,1260.2259774208069
42,821.9887719154358
41,1576.7866339683533
40,1195.2577195167542
39,1610.881548166275
38,1675.1596655845642
37,1421.80451130867
36,845.1308815479279
35,845.1849501132965
34,1460.1356344223022
33,976.754460811615
32,876.2399940490723
31,830.20099401474
30,880.1326406002045
29,1435.1232869625092
28,490.7098069190979
27,491.21060013771057
26,1563.5015759468079
25,433.71044850349426
24,1080.1756839752197
23,1678.7960846424103
22,465.0524663925171
21,1278.3047828674316
20,1755.2078475952148
19,1665.2719140052795
18,1260.2421278953552
17,650.0776898860931
16,650.2166423797607
15,720.7397558689117
14,1260.2758784294128
13,1020.1037526130676
12,1566.8259403705597
11,584.7224011421204
10,1610.5014588832855
9,1426.2785313129425
8,665.0836091041565
7,500.20683550834656
6,667.2246952056885
5,510.193523645401
4,515.7125930786133
3,667.7252583503723
2,1465.255671262741
1,1545.2836480140686
0,997.3470628261566
