job_id,scheduling_latency
99,10.423421621322632
98,40.03411936759949
97,59.890483379364014
96,65.54169416427612
95,735.0649089813232
94,735.0788180828094
93,1005.0795435905457
92,1005.0998456478119
91,1135.0931644439697
90,1146.6091539859772
89,1356.6016068458557
88,1232.1625213623047
87,1446.6348285675049
86,799.985237121582
85,467.5706117153168
84,800.0389473438263
83,1028.9284563064575
82,369.5683526992798
81,369.91376781463623
80,1029.9503695964813
79,1447.135232925415
78,110.53839015960693
77,124.8978099822998
76,1543.357428073883
75,1305.1052539348602
74,1305.6334397792816
73,105.05736064910889
72,109.8845202922821
71,184.920964717865
70,1628.1508340835571
69,785.0831682682037
68,190.54503178596497
67,677.0162715911865
66,241.0513937473297
65,1119.9762880802155
64,377.06158328056335
63,380.0570945739746
62,194.92017149925232
61,1120.0200181007385
60,645.0476577281952
59,1610.9460973739624
58,348.70908188819885
57,234.90325784683228
56,94.55522418022156
55,257.5516183376312
54,215.54841876029968
53,243.55587649345398
52,1174.9649102687836
51,1175.0248131752014
50,1610.8801529407501
49,539.5779004096985
48,540.57017993927
47,1370.6276061534882
46,1574.1329848766327
45,1277.139948129654
44,1285.1205615997314
43,1260.0550348758698
42,824.9861080646515
41,1574.6340610980988
40,1194.6629815101624
39,1610.7020153999329
38,1675.1278014183044
37,1422.6612510681152
36,844.9448323249817
35,844.989091873169
34,1465.0465948581696
33,970.0791444778442
32,875.0734832286835
31,829.9494678974152
30,879.0961458683014
29,1433.1519038677216
28,489.07819151878357
27,489.57929968833923
26,1562.291177034378
25,433.56103587150574
24,1076.9518640041351
23,1677.1537947654724
22,460.0620365142822
21,1280.6229145526886
20,1755.0681865215302
19,1665.127855539322
18,1260.099758863449
17,647.3147132396698
16,649.9516122341156
15,720.5793135166168
14,1260.6521530151367
13,1023.111485004425
12,1565.096103668213
11,580.0275068283081
10,1610.283530473709
9,1425.1282777786255
8,663.6242141723633
7,497.07112169265747
6,665.582533121109
5,509.271203994751
4,514.0811536312103
3,667.5864458084106
2,1469.4078941345215
1,1545.1175210475922
0,995.0880448818207
