job_id,wait_time
99,10.439518928527832
98,30.048975944519043
97,50.10987305641174
96,50.15434288978577
95,657.7444705963135
94,657.7500560283661
93,929.3812499046326
92,929.384348154068
91,1075.1663801670074
90,1075.2586252689362
89,1255.7232387065887
88,1180.1435823440552
87,1356.4816100597382
86,720.1596627235413
85,431.7510962486267
84,720.1629626750946
83,930.0060727596283
82,310.01744413375854
81,310.02994561195374
80,930.0112645626068
79,1356.4860787391663
78,84.78533291816711
77,84.82878255844116
76,1520.2261681556702
75,1220.7532498836517
74,1220.7551460266113
73,84.76438641548157
72,84.78982400894165
71,155.6597113609314
70,1570.0760152339935
69,720.0660099983215
68,155.68564248085022
67,595.4166581630707
66,155.80727195739746
65,1075.0896973609924
64,310.07986998558044
63,310.0869357585907
62,155.69322896003723
61,1075.0944201946259
60,595.0517303943634
59,1562.3538620471954
58,280.01810336112976
57,155.76302099227905
56,84.46070647239685
55,155.83501052856445
54,155.73276925086975
53,155.8113555908203
52,1075.4057557582855
51,1075.4177284240723
50,1560.2158391475677
49,433.6196095943451
48,433.62298583984375
47,1270.1964240074158
46,1523.130696773529
45,1220.5227766036987
44,1220.602789402008
43,1220.429450750351
42,720.3161227703094
41,1523.1347661018372
40,1075.6134974956512
39,1558.2362670898438
38,1610.2897593975067
37,1355.2163138389587
36,720.4197072982788
35,720.4223589897156
34,1356.538274526596
33,894.0066261291504
32,720.5633010864258
31,720.352733373642
30,720.5833065509796
29,1356.367815732956
28,433.4105761051178
27,433.413982629776
26,1521.2501833438873
25,357.7711296081543
24,992.7053320407867
23,1610.2951445579529
22,431.20355558395386
21,1220.6144542694092
20,1610.7053537368774
19,1610.2637367248535
18,1220.450089931488
17,595.1652603149414
16,595.1746788024902
15,646.7245869636536
14,1220.470594882965
13,929.9400403499603
12,1521.4014508724213
11,439.76003789901733
10,1542.3131258487701
9,1355.783662557602
8,595.3651366233826
7,433.483540058136
6,595.3986608982086
5,433.5454170703888
4,433.5508086681366
3,595.40403008461
2,1356.5474820137024
1,1520.2433099746704
0,925.1531410217285
