job_id,selection_time
99,0.007604837417602539
98,0.5090441703796387
97,0.507732629776001
96,0.013114690780639648
95,0.020807266235351562
94,1.515578269958496
93,0.678302526473999
92,0.5140044689178467
91,0.5082743167877197
90,0.015566825866699219
89,0.013352155685424805
88,0.7673907279968262
87,0.3021891117095947
86,0.014300107955932617
85,1.0100994110107422
84,0.021155118942260742
83,0.00720977783203125
82,0.5157647132873535
81,0.020030498504638672
80,1.015510082244873
79,0.08790326118469238
78,0.014239788055419922
77,1.0087482929229736
76,0.06948184967041016
75,0.020137310028076172
74,2.018826484680176
73,0.019526243209838867
72,1.0084667205810547
71,0.5145263671875
70,0.5084011554718018
69,0.37987542152404785
68,0.020382165908813477
67,2.0161783695220947
66,0.5073971748352051
65,0.28859639167785645
64,0.5716166496276855
63,0.8148620128631592
62,0.5158193111419678
61,1.0076265335083008
60,0.4265713691711426
59,0.0071527957916259766
58,1.06109619140625
57,0.015162467956542969
56,0.5157778263092041
55,0.007360935211181641
54,0.014945745468139648
53,1.0098531246185303
52,0.01973724365234375
51,0.34436559677124023
50,1.0150856971740723
49,0.028206348419189453
48,0.514091968536377
47,1.5182580947875977
46,0.35385870933532715
45,0.016327619552612305
44,1.1871495246887207
43,0.5152065753936768
42,1.5160725116729736
41,0.6324036121368408
40,0.5640144348144531
39,1.5586743354797363
38,0.014770746231079102
37,0.23891615867614746
36,0.5149250030517578
35,0.014074563980102539
34,0.006914377212524414
33,0.5145938396453857
32,0.5084488391876221
31,0.8192505836486816
30,1.144577980041504
29,0.507617712020874
28,0.5270490646362305
27,0.007544040679931641
26,0.05501270294189453
25,1.070098638534546
24,0.20740842819213867
23,1.3035752773284912
22,0.5085299015045166
21,0.5141642093658447
20,0.013277053833007812
19,0.5146780014038086
18,0.5218327045440674
17,0.5085194110870361
16,1.1075356006622314
15,0.5084290504455566
14,0.020130634307861328
13,0.007620573043823242
12,1.015683889389038
11,0.06335616111755371
10,0.5282049179077148
9,0.5085141658782959
8,1.0089290142059326
7,0.03731727600097656
6,0.5209841728210449
5,0.007222890853881836
4,2.0166666507720947
3,1.6707737445831299
2,1.0093677043914795
1,0.22704744338989258
0,0.11477255821228027
