job_id,wait_time
99,10.241935968399048
98,11.071310997009277
97,16.337074756622314
96,35.89883232116699
95,25.202354907989502
94,25.20907187461853
93,35.90563082695007
92,37.09717059135437
91,51.38292670249939
90,109.9926061630249
89,151.60882353782654
88,151.61501264572144
87,74.5742461681366
86,126.10298323631287
85,126.10430717468262
84,153.9754786491394
83,76.65603113174438
82,112.24117279052734
81,172.00095629692078
80,20.580408573150635
79,54.87654972076416
78,172.28155207633972
77,40.63486576080322
76,54.996912240982056
75,140.9796919822693
74,140.9986448287964
73,172.4434051513672
72,56.09415245056152
71,173.47171092033386
70,96.5517373085022
69,153.9892659187317
68,180.97297716140747
67,180.9861490726471
66,58.445101261138916
65,194.1580147743225
64,199.17147946357727
63,199.184796333313
62,81.07489585876465
61,31.190449953079224
60,194.45334553718567
59,166.04767298698425
58,194.46049523353577
57,207.93067455291748
56,156.04733896255493
55,130.5951943397522
54,115.34727048873901
53,115.353515625
52,44.64773154258728
51,44.66083312034607
50,207.93819546699524
49,60.77398991584778
48,46.68097162246704
47,60.78061652183533
46,99.63962364196777
45,99.46103715896606
44,99.87879753112793
43,211.8581347465515
42,101.57371354103088
41,175.60024666786194
40,219.4664101600647
39,219.47375631332397
38,229.0515410900116
37,64.63203549385071
36,223.98260927200317
35,176.8462314605713
34,145.64769625663757
33,206.1638572216034
32,85.3799831867218
31,229.06477546691895
30,177.20468854904175
29,66.17750120162964
28,190.7792866230011
27,178.8701388835907
26,119.94593000411987
25,120.02330541610718
24,121.45231080055237
23,190.78601551055908
22,197.23638725280762
21,215.7660140991211
20,135.46939516067505
19,106.14904761314392
18,121.66230773925781
17,122.6842451095581
16,135.4880142211914
15,88.73310136795044
14,210.16767525672913
13,202.73305678367615
12,186.25268077850342
11,89.99424886703491
10,70.93713641166687
9,230.52595281600952
8,161.26169538497925
7,149.8910083770752
6,90.48717427253723
5,72.0704996585846
4,90.49374318122864
3,210.18153738975525
2,150.01734733581543
1,193.2672553062439
0,171.33348441123962
