job_id,selection_time
73,2.516566276550293
70,1.0156536102294922
37,1.0190742015838623
90,3.0191638469696045
91,0.5172650814056396
28,2.5269317626953125
7,2.4881036281585693
13,2.01391339302063
46,2.5157856941223145
21,1.0219104290008545
43,1.0143136978149414
2,5.516021728515625
96,0.5111007690429688
23,2.025484800338745
22,0.018735885620117188
53,3.019667148590088
57,4.022307395935059
78,4.530608654022217
71,4.0174126625061035
5,5.014695882797241
45,3.516371250152588
51,2.019047737121582
81,2.0234620571136475
72,3.5168797969818115
94,0.03205680847167969
58,2.519570827484131
36,1.5195348262786865
83,3.0265142917633057
56,0.5162184238433838
11,4.51961612701416
26,1.524869680404663
31,2.5241894721984863
24,0.5189146995544434
19,1.0163426399230957
39,2.023435115814209
18,5.014638662338257
42,2.0149950981140137
64,1.5136477947235107
77,0.01837921142578125
62,3.0166900157928467
65,2.5157389640808105
54,1.0174891948699951
55,0.01667189598083496
80,1.019425868988037
68,3.01645565032959
79,4.028288125991821
61,0.5115683078765869
0,2.86102294921875e-05
89,1.017162561416626
25,3.028278112411499
59,2.0147626399993896
16,4.018025636672974
52,3.5202348232269287
20,3.5293471813201904
14,2.5160071849823
8,1.9898386001586914
3,4.987623929977417
44,0.5146744251251221
32,4.029377698898315
74,0.5156764984130859
29,4.030527353286743
47,3.015761375427246
50,1.5175163745880127
41,4.016842842102051
86,0.5173451900482178
9,1.4898631572723389
76,5.029753923416138
88,3.5182645320892334
35,3.5288166999816895
87,1.5176746845245361
99,2.5149993896484375
49,0.015512228012084961
12,3.5169427394866943
60,1.0121643543243408
40,3.0254669189453125
15,1.5138154029846191
67,1.515486478805542
63,3.5175275802612305
6,3.4878718852996826
34,0.5169463157653809
17,3.0164058208465576
48,1.5153388977050781
82,2.525395154953003
97,2.0142674446105957
30,4.528948545455933
66,0.018239498138427734
75,4.51742696762085
93,2.51863431930542
27,4.530852556228638
33,0.01695418357849121
95,1.0129518508911133
1,4.48752498626709
4,2.9874989986419678
69,2.0160536766052246
10,3.9874141216278076
92,2.0175743103027344
98,1.5147044658660889
85,3.5276079177856445
84,1.5207300186157227
38,5.013947248458862
