job_id,selection_time
99,16.78886604309082
98,12.028024435043335
97,17.03202772140503
96,40.37376642227173
95,37.85875225067139
94,17.017186880111694
93,31.446215629577637
92,31.67842960357666
91,37.184157848358154
90,108.97297286987305
89,178.38265180587769
88,586.8360452651978
87,54.26726937294006
86,54.76498317718506
85,116.67495584487915
84,50.65646743774414
83,14.953813552856445
82,44.85633325576782
81,26.86490249633789
80,32.85897612571716
79,118.62783980369568
78,135.5044333934784
77,47.26711344718933
76,47.76432657241821
75,67.88957452774048
74,104.20842123031616
73,115.99848818778992
72,116.11440563201904
71,85.93773412704468
70,82.6196060180664
69,83.88365292549133
68,47.08968710899353
67,46.3680522441864
66,16.99298071861267
65,137.18747854232788
64,138.7018804550171
63,141.02707958221436
62,198.07199692726135
61,201.0718207359314
60,73.03236532211304
59,47.5126588344574
58,149.9481394290924
57,85.30771923065186
56,74.48846220970154
55,155.01142048835754
54,67.43781971931458
53,71.23353242874146
52,38.987451791763306
51,137.88976168632507
50,206.9987382888794
49,203.65515995025635
48,72.1717677116394
47,52.476948261260986
46,50.188454151153564
45,139.15858221054077
44,120.20970606803894
43,49.661691665649414
42,87.94157648086548
41,60.50067067146301
40,136.75482964515686
39,136.75971150398254
38,79.66368436813354
37,110.00300097465515
36,29.58893394470215
35,112.26216053962708
34,110.16366839408875
33,19.550838708877563
32,27.72380828857422
31,116.11980485916138
30,149.2422285079956
29,61.245627641677856
28,93.84961724281311
27,41.41361165046692
26,55.118008613586426
25,104.28803133964539
24,104.33330965042114
23,162.25514578819275
22,161.7689564228058
21,19.2435085773468
20,15.368434429168701
19,20.70944118499756
18,73.20921659469604
17,27.665006399154663
16,84.1511344909668
15,85.42896127700806
14,32.44104981422424
13,27.36094617843628
12,82.90228962898254
11,110.2808518409729
10,111.12562894821167
9,88.0240912437439
8,138.59091448783875
7,119.95287299156189
6,71.04374027252197
5,39.79541373252869
4,42.336933851242065
3,84.78798365592957
2,51.28990602493286
1,96.28098845481873
0,37.853949546813965
