job_id,wait_time
99,9.871279001235962
98,26.672394514083862
97,60.04592680931091
96,88.19560432434082
95,340.77695298194885
94,700.2854561805725
93,88.14703416824341
92,88.14971232414246
91,952.510338306427
90,341.1219313144684
89,341.36590480804443
88,1213.8494658470154
87,88.13877177238464
86,88.14297127723694
85,341.14335775375366
84,1213.5037896633148
83,84.77027368545532
82,88.2259955406189
81,88.20676517486572
80,88.21786403656006
79,1297.5504088401794
78,1016.1384584903717
77,88.30577349662781
76,88.30879139900208
75,705.2389001846313
74,575.6553308963776
73,1214.0262548923492
72,1214.028188943863
71,614.957995891571
70,340.98826479911804
69,341.0066831111908
68,705.1280589103699
67,1503.7882816791534
66,700.2930986881256
65,341.2035930156708
64,341.2066242694855
63,341.2133057117462
62,342.5317349433899
61,342.54033398628235
60,1506.9348919391632
59,1500.1648592948914
58,715.1625747680664
57,1617.8767354488373
56,1213.687821149826
55,964.7083048820496
54,258.6533715724945
53,258.7073621749878
52,705.0536046028137
51,1239.7989995479584
50,382.1191830635071
49,375.0905613899231
48,705.4565572738647
47,705.1483561992645
46,899.9264063835144
45,709.9707367420197
44,1214.0528178215027
43,1213.4963910579681
42,1618.4773890972137
41,1166.1701655387878
40,1029.9321794509888
39,1029.9399812221527
38,1615.1699063777924
37,1329.9560017585754
36,340.06641483306885
35,1213.9429776668549
34,1329.9761946201324
33,700.3483512401581
32,952.3840956687927
31,953.9936876296997
30,959.9452304840088
29,340.9270088672638
28,341.0470416545868
27,911.3525629043579
26,952.5794610977173
25,705.6301515102386
24,705.6343796253204
23,717.4345140457153
22,718.1627058982849
21,940.713002204895
20,944.9843714237213
19,952.3419053554535
18,1506.9501841068268
17,952.4626319408417
16,1507.0721209049225
15,952.7284159660339
14,952.444878578186
13,952.419216632843
12,1507.0535073280334
11,1509.0520071983337
10,1509.0553767681122
9,1507.1295177936554
8,1360.1535937786102
7,1629.7474977970123
6,1213.6728904247284
5,340.8055317401886
4,340.81958866119385
3,1213.7896440029144
2,1213.5118594169617
1,1213.860107421875
0,340.77461314201355
