job_id,wait_time
99,9.825092554092407
98,26.59501600265503
97,60.00193738937378
96,88.14310193061829
95,340.6225073337555
94,700.1077435016632
93,88.10971713066101
92,88.11657404899597
91,952.2912335395813
90,340.94534373283386
89,341.1847219467163
88,1213.584291934967
87,88.16880226135254
86,88.1737711429596
85,340.97023129463196
84,1213.240317106247
83,83.03821063041687
82,88.14904952049255
81,88.08304166793823
80,88.12571001052856
79,1288.134506225586
78,1009.1694068908691
77,88.15328168869019
76,88.15525960922241
75,705.0490310192108
74,574.6980400085449
73,1213.7452795505524
72,1213.7539718151093
71,614.6319096088409
70,340.8263087272644
69,340.847443819046
68,704.9366452693939
67,1498.680615901947
66,700.0942859649658
65,341.0664179325104
64,341.06923723220825
63,341.0922882556915
62,341.3322048187256
61,341.3369026184082
60,1505.0063247680664
59,1495.1127738952637
58,713.1630761623383
57,1615.1116125583649
56,1213.42098402977
55,960.0941920280457
54,258.58575916290283
53,258.6077139377594
52,704.8141417503357
51,1229.9439816474915
50,379.81610894203186
49,374.84994077682495
48,705.085898399353
47,704.992351770401
46,899.1345543861389
45,706.2895681858063
44,1213.7679989337921
43,1213.2054414749146
42,1615.118114233017
41,1159.8739454746246
40,1027.6324574947357
39,1027.6365485191345
38,1609.8915514945984
37,1322.110279083252
36,339.6001126766205
35,1213.6688458919525
34,1322.6310362815857
33,700.159211397171
32,951.6262054443359
31,952.7718424797058
30,957.6338675022125
29,340.76798009872437
28,340.8934075832367
27,910.5958979129791
26,952.3782360553741
25,705.4566202163696
24,705.4644374847412
23,715.14772772789
22,715.1647717952728
21,939.8978853225708
20,940.6269910335541
19,951.5759534835815
18,1505.6408116817474
17,952.2519342899323
16,1506.7834978103638
15,952.5026195049286
14,952.2412407398224
13,952.1913523674011
12,1506.7558138370514
11,1507.1978964805603
10,1617.8583855628967
9,1506.8470911979675
8,1354.9081737995148
7,1623.213208913803
6,1213.4071805477142
5,340.6540586948395
4,340.6648805141449
3,1213.5105481147766
2,1213.248719215393
1,1213.582206249237
0,340.622750043869
