job_id,wait_time
99,10.005517482757568
98,26.78533911705017
97,60.067160844802856
96,88.2803053855896
95,340.8498878479004
94,700.2959187030792
93,88.2217001914978
92,88.22985339164734
91,952.4734826087952
90,341.1487398147583
89,341.3786458969116
88,1213.8171730041504
87,88.20740365982056
86,88.21480631828308
85,341.16107058525085
84,1213.4480409622192
83,84.84870743751526
82,88.30625605583191
81,88.28898310661316
80,88.3021514415741
79,1293.836795091629
78,1009.3422346115112
77,88.3329975605011
76,88.33629059791565
75,705.2077541351318
74,575.0163044929504
73,1213.9401531219482
72,1213.945771932602
71,614.8321750164032
70,341.0445737838745
69,341.059800863266
68,705.0952248573303
67,1498.8968245983124
66,700.273699760437
65,341.2162272930145
64,341.2204349040985
63,341.2250235080719
62,341.52695965766907
61,341.53005170822144
60,1506.8418295383453
59,1496.8131716251373
58,712.7814955711365
57,1615.1527454853058
56,1213.6324529647827
55,960.2831547260284
54,256.7092411518097
53,258.7753267288208
52,704.9069564342499
51,1230.072049856186
50,379.8780252933502
49,373.22608041763306
48,705.2528781890869
47,705.1598172187805
46,898.7789828777313
45,705.9079608917236
44,1213.9681496620178
43,1213.420047044754
42,1615.8860349655151
41,1160.0772495269775
40,1027.8009939193726
39,1027.8097648620605
38,1610.056696653366
37,1322.799232006073
36,339.74762988090515
35,1213.8752608299255
34,1322.820421218872
33,700.3424744606018
32,952.4533386230469
31,952.944304227829
30,957.8105621337891
29,340.9890420436859
28,341.09045577049255
27,910.7695801258087
26,952.5428738594055
25,705.6115612983704
24,705.6171250343323
23,715.2638807296753
22,715.3002948760986
21,940.0703628063202
20,940.8085420131683
19,951.7722218036652
18,1506.8981585502625
17,952.4265758991241
16,1506.9795289039612
15,952.6773979663849
14,952.4128971099854
13,952.4016642570496
12,1506.9860150814056
11,1507.3892471790314
10,1618.0274415016174
9,1507.0679931640625
8,1355.1422622203827
7,1624.4225878715515
6,1213.6078968048096
5,340.87777376174927
4,340.8892066478729
3,1213.743159532547
2,1213.4506669044495
1,1213.8114635944366
0,340.8472361564636
