job_id,scheduling_latency
99,26.782002687454224
98,38.7646484375
97,75.00096392631531
96,125.1791615486145
95,374.9890344142914
94,715.0396795272827
93,115.17937660217285
92,115.70001816749573
91,975.2546947002411
90,444.87034130096436
89,511.7659568786621
88,1790.0786306858063
87,140.00615048408508
86,140.01791715621948
85,450.220650434494
84,1247.277146100998
83,96.19978260993958
82,139.21420431137085
81,113.86181640625
80,120.00435400009155
79,1403.991520166397
78,1140.024215221405
77,135.0171675682068
76,135.0556139945984
75,760.2310688495636
74,671.7402527332306
73,1323.8495914936066
72,1324.846521615982
71,700.3571443557739
70,417.2291328907013
69,419.79183077812195
68,741.1429679393768
67,1534.8583674430847
66,715.0355141162872
65,471.8572072982788
64,476.22677206993103
63,479.51745867729187
62,534.9828181266785
61,535.2170836925507
60,1563.305459022522
59,1530.141483783722
58,853.7586431503296
57,1690.0960023403168
56,1274.2874121665955
55,1110.077045917511
54,323.2233889102936
53,325.7147433757782
52,732.2806284427643
51,1366.2825736999512
50,580.2296118736267
49,575.2276096343994
48,765.0300898551941
47,745.0903687477112
46,943.9130103588104
45,835.0965049266815
44,1326.3334605693817
43,1246.2767362594604
42,1693.022628545761
41,1214.9687213897705
40,1160.2500042915344
39,1160.2590203285217
38,1680.0895266532898
37,1426.8178305625916
36,362.22031688690186
35,1315.2689476013184
34,1427.8250834941864
33,715.3845708370209
32,969.5501375198364
31,1056.766764163971
30,1100.057471036911
29,396.8313407897949
28,428.2372615337372
27,952.6977977752686
26,995.2550506591797
25,798.7517640590668
24,799.7534523010254
23,868.2550661563873
22,870.049355506897
21,957.8138961791992
20,960.1090474128723
19,963.8206422328949
18,1564.8622987270355
17,969.9067137241364
16,1575.1126518249512
15,1030.0569212436676
14,972.17440366745
13,967.7648737430573
12,1573.308138847351
11,1616.4066984653473
10,1618.059362411499
9,1579.9542837142944
8,1486.791524887085
7,1730.3083345890045
6,1269.8434743881226
5,379.78366208076477
4,379.99940967559814
3,1289.853170633316
2,1248.7795774936676
1,1297.6995358467102
0,374.98404479026794
