job_id,scheduling_latency
99,26.866389274597168
98,38.025055170059204
97,75.09681987762451
96,125.27285766601562
95,376.8258740901947
94,715.4662668704987
93,115.27141809463501
92,116.28911590576172
91,986.3420886993408
90,450.1181037425995
89,518.8193006515503
88,1803.910382270813
87,140.10075759887695
86,140.13981819152832
85,456.94523453712463
84,1265.116031885147
83,96.7850821018219
82,130.10088872909546
81,114.44726204872131
80,119.93471145629883
79,1416.8914020061493
78,1150.1487357616425
77,134.92384123802185
76,134.9350769519806
75,770.1771357059479
74,679.3385727405548
73,1330.3426461219788
72,1330.3618469238281
71,700.566314458847
70,421.8079388141632
69,424.8785021305084
68,750.1729917526245
67,1553.3833634853363
66,715.4589688777924
65,477.31351041793823
64,479.9576060771942
63,480.80976247787476
62,540.1630187034607
61,541.8185303211212
60,1581.2362387180328
59,1550.1365785598755
58,864.844812631607
57,1705.1943125724792
56,1288.4151496887207
55,1118.8558382987976
54,323.80785608291626
53,326.3022017478943
52,741.3153321743011
51,1378.901692390442
50,586.8228242397308
49,577.4335107803345
48,775.1403634548187
47,755.1378960609436
46,949.9890933036804
45,845.3222057819366
44,1335.0178842544556
43,1264.9253406524658
42,1710.043880224228
41,1229.9249186515808
40,1165.8749527931213
39,1166.3896932601929
38,1695.237279176712
37,1440.1859669685364
36,368.8227205276489
35,1326.4191138744354
34,1440.3611187934875
33,718.4190700054169
32,979.4987988471985
31,1068.8573589324951
30,1107.3503866195679
29,400.8192253112793
28,434.870609998703
27,952.9418816566467
26,1005.3480379581451
25,807.4650781154633
24,808.4689791202545
23,877.8453979492188
22,879.8646364212036
21,960.1275897026062
20,960.5196259021759
19,970.3284509181976
18,1583.2435896396637
17,979.9922151565552
16,1594.9436709880829
15,1035.3256042003632
14,982.3441936969757
13,977.4093272686005
12,1590.8821396827698
11,1619.9763052463531
10,1620.9304177761078
9,1597.8916013240814
8,1498.9579713344574
7,1750.374496459961
6,1285.1614928245544
5,380.17894172668457
4,382.35088562965393
3,1299.2890257835388
2,1265.1743478775024
1,1310.3631691932678
0,376.81850719451904
