job_id,scheduling_latency
99,26.660145044326782
98,38.7004189491272
97,77.07795453071594
96,128.56937074661255
95,378.63570523262024
94,717.3026430606842
93,119.59324979782104
92,119.82814192771912
91,989.6944961547852
90,450.09490418434143
89,519.7485566139221
88,1800.6855111122131
87,142.4060411453247
86,142.907954454422
85,457.8183135986328
84,1264.160257101059
83,99.72408723831177
82,133.08232879638672
81,115.07166767120361
80,121.07684016227722
79,1416.1782486438751
78,1151.64289188385
77,135.57288694381714
76,136.0731179714203
75,773.1284747123718
74,679.8637521266937
73,1330.0247430801392
72,1330.142594575882
71,700.8957300186157
70,423.60787081718445
69,424.89033603668213
68,752.2177460193634
67,1550.1563339233398
66,717.2860794067383
65,478.39107155799866
64,479.90850472450256
63,482.24038529396057
62,540.6037318706512
61,543.6121547222137
60,1579.9672572612762
59,1547.6775181293488
58,865.1107141971588
57,1703.1844546794891
56,1288.1762833595276
55,1119.719725370407
54,326.0911912918091
53,329.94089460372925
52,744.041056394577
51,1377.6887612342834
50,589.1179213523865
49,578.7457213401794
48,777.6283249855042
47,757.6253044605255
46,950.114860534668
45,849.1293189525604
44,1334.2625238895416
43,1263.1580827236176
42,1706.4189655780792
41,1226.6708362102509
40,1166.6870090961456
39,1166.6996927261353
38,1694.833590745926
37,1439.9590027332306
36,369.655348777771
35,1326.205138206482
34,1440.1398630142212
33,719.8991899490356
32,980.107903957367
31,1070.113492488861
30,1109.1874589920044
29,402.17263650894165
28,434.8966588973999
27,952.7661745548248
26,1007.6974697113037
25,809.918182849884
24,809.9676892757416
23,879.6896598339081
22,879.9316623210907
21,959.9565107822418
20,960.35280585289
19,973.051346540451
18,1580.1594007015228
17,980.1276383399963
16,1591.2232553958893
15,1038.157377243042
14,984.8859283924103
13,979.7801628112793
12,1589.955796957016
11,1619.3328590393066
10,1620.1810057163239
9,1595.1536090373993
8,1498.744508266449
7,1749.7003707885742
6,1284.7166306972504
5,380.6009454727173
4,383.1565225124359
3,1298.577627658844
2,1264.8017654418945
1,1310.1410958766937
0,378.6285626888275
