job_id,selection_time
99,16.776485204696655
98,11.979309320449829
97,14.933803081512451
96,36.8988561630249
95,34.13914656639099
94,14.743760824203491
93,26.95767641067505
92,27.47016477584839
91,22.781212091445923
90,103.72160148620605
89,170.3873109817505
88,576.2614576816559
87,51.798746824264526
86,51.8031108379364
85,109.05957984924316
84,33.82910513877869
83,11.351075172424316
82,50.90794825553894
81,25.57283329963684
80,31.702202558517456
79,110.15472507476807
78,130.6819806098938
77,46.68417000770569
76,46.71932339668274
75,55.02331471443176
74,96.72394824028015
73,109.90943837165833
72,110.90074968338013
71,85.52496933937073
70,76.18455910682678
69,78.73202991485596
68,36.04774308204651
67,35.96154284477234
66,14.76181435585022
65,130.64098000526428
64,135.00633716583252
63,138.29243516921997
62,193.4558584690094
61,193.68703198432922
60,56.463629484176636
59,33.328312158584595
58,140.97714757919312
57,74.94325685501099
56,60.654959201812744
55,149.79389119148254
54,66.51414775848389
53,66.9394166469574
52,27.373672008514404
51,136.21052384376526
50,200.3515865802765
49,202.00152921676636
48,59.77721166610718
47,39.930551528930664
46,45.1340274810791
45,129.18854403495789
44,112.36531090736389
43,32.85668921470642
42,77.13659358024597
41,54.89147186279297
40,132.44901037216187
39,132.44925546646118
38,70.0328299999237
37,104.01859855651855
36,22.472687005996704
35,101.39368677139282
34,105.00466227531433
33,15.042096376419067
32,17.09679889678955
31,103.82245993614197
30,142.24690890312195
29,55.84229874610901
28,87.14680576324463
27,41.92821764945984
26,42.71217679977417
25,93.14020276069641
24,94.13632726669312
23,152.99118542671204
22,154.74906063079834
21,17.74353337287903
20,19.30050539970398
19,12.048420429229736
18,57.96414017677307
17,17.480137825012207
16,68.13312292098999
15,77.37952327728271
14,19.7615065574646
13,15.36320948600769
12,66.32212376594543
11,109.01745128631592
10,0.0319209098815918
9,72.88629055023193
8,131.64926266670227
7,105.885746717453
6,56.23557758331299
5,38.9058883190155
4,39.11020302772522
3,76.11001110076904
2,35.32891058921814
1,83.88807225227356
0,34.13680863380432
