job_id,selection_time
99,16.769147634506226
98,9.707708835601807
97,9.99226713180542
96,34.85958480834961
95,34.214126110076904
94,14.814361810684204
93,21.867342233657837
92,21.872901439666748
91,26.265888690948486
90,103.91142106056213
89,172.86528396606445
88,579.5624644756317
87,21.576114177703857
86,21.60741138458252
85,111.53387260437012
84,41.56521034240723
83,10.60080099105835
82,46.86842703819275
81,23.952422380447388
80,28.938412189483643
79,116.45700407028198
78,134.49564504623413
77,44.89323544502258
76,45.390686988830566
75,55.00275659561157
74,97.64583539962769
73,113.31746935844421
72,113.33032417297363
71,85.51472902297974
70,77.210533618927
69,78.968186378479
68,36.44078731536865
67,43.683377742767334
66,14.768534660339355
65,131.45641422271729
64,133.7153034210205
63,135.4102966785431
62,193.14047718048096
61,195.16956877708435
60,64.88219094276428
59,40.671510219573975
58,142.19138646125793
57,79.3015832901001
56,66.46025395393372
55,150.20380234718323
54,61.273277282714844
53,66.05634188652039
52,29.287492036819458
51,135.9416115283966
50,201.038658618927
49,200.01658821105957
48,59.9645836353302
47,40.48694348335266
46,45.1191189289093
45,129.80599069595337
44,116.04686379432678
43,41.37564730644226
42,82.89368605613708
41,59.80558204650879
40,132.9541780948639
39,133.96017479896545
38,74.17225861549377
37,105.46061778068542
36,24.260741233825684
35,107.83960914611816
34,105.95237231254578
33,16.559484481811523
32,17.7786922454834
31,107.07496309280396
30,142.29105854034424
29,56.87435984611511
28,88.76882338523865
27,41.94980239868164
26,47.18835663795471
25,94.39202785491943
24,94.43234729766846
23,154.4366171360016
22,154.7512023448944
21,18.435008764266968
20,19.286521196365356
19,13.088605165481567
18,66.87094163894653
17,18.080811977386475
16,77.94870328903198
15,77.54043078422546
14,22.583747148513794
13,17.632004976272583
12,74.57267141342163
11,109.53332209587097
10,110.96061539649963
9,81.72242307662964
8,137.9926037788391
7,115.51639199256897
6,61.6334273815155
5,39.00815773010254
4,39.15209412574768
3,80.08096480369568
2,41.60862994194031
1,89.79276514053345
0,34.21764945983887
