job_id,selection_time
99,16.762346267700195
98,9.726463079452515
97,8.78815245628357
96,31.86529803276062
95,34.261605739593506
94,14.784384727478027
93,21.5602970123291
92,21.65936017036438
91,30.843616008758545
90,103.96651840209961
89,171.42894864082336
88,571.6159143447876
87,19.3499858379364
86,19.847243309020996
85,109.08092522621155
84,32.26466393470764
83,9.995492696762085
82,46.51026105880737
81,21.78985857963562
80,26.748781442642212
79,109.26811528205872
78,129.96647357940674
77,41.85266351699829
76,41.85892915725708
75,53.562886476516724
74,96.76892828941345
73,112.43348383903503
72,113.98145294189453
71,85.9790518283844
70,74.03601503372192
69,78.24712610244751
68,34.81474447250366
67,34.58138298988342
66,14.787347316741943
65,127.51830172538757
64,132.04170036315918
63,133.7779622077942
62,191.754079580307
61,192.25316262245178
60,55.381455183029175
59,31.97365164756775
58,139.479248046875
57,72.18118381500244
56,61.239731311798096
55,149.92638874053955
54,58.96242570877075
53,61.9351441860199
52,26.667887210845947
51,137.10954189300537
50,198.99444842338562
49,200.10108876228333
48,59.79896545410156
47,39.86086893081665
46,45.60018467903137
45,128.3918354511261
44,116.22494268417358
43,32.542019844055176
42,73.2244439125061
41,58.962687969207764
40,131.2321219444275
39,131.7242395877838
38,66.4942033290863
37,102.98940396308899
36,21.128706693649292
35,106.02786016464233
34,102.4626624584198
33,15.039348125457764
32,24.958592176437378
31,101.42165160179138
30,140.71627116203308
29,57.929367780685425
28,83.96597290039062
27,42.63008904457092
26,54.266642332077026
25,89.66173243522644
24,92.1692214012146
23,149.82950139045715
22,152.50799202919006
21,17.981101036071777
20,19.949942588806152
19,10.68157696723938
18,55.193949699401855
17,18.19082021713257
16,66.00531530380249
15,77.22303605079651
14,16.9792582988739
13,13.249073266983032
12,64.29492902755737
11,108.61279439926147
10,0.5269343852996826
9,75.2268545627594
8,129.45246982574463
7,103.63664722442627
6,56.73595404624939
5,37.445016860961914
4,39.191306829452515
3,77.65511345863342
2,32.43228316307068
1,86.39506459236145
0,32.97822093963623
