job_id,scheduling_latency
99,27.046636819839478
98,35.66079235076904
97,70.46884894371033
96,125.338294506073
95,377.01264572143555
94,715.3298754692078
93,115.04735016822815
92,115.13443636894226
91,978.380713224411
90,450.30886363983154
89,518.514654636383
88,1793.6555931568146
87,112.49283003807068
86,112.99452567100525
85,457.00815176963806
84,1250.214390039444
83,97.9915452003479
82,130.30141925811768
81,115.3002200126648
80,120.13345193862915
79,1406.2717967033386
78,1140.2005996704102
77,135.1247329711914
76,135.1357343196869
75,760.5146751403809
74,677.0297076702118
73,1325.3682425022125
72,1325.4119036197662
71,700.6942594051361
70,421.50919818878174
69,425.0797474384308
68,741.7679708003998
67,1540.3354506492615
66,715.3264846801758
65,477.01158380508423
64,480.0720109939575
63,480.5060920715332
62,540.3249795436859
61,541.5132987499237
60,1569.5942265987396
59,1535.5670537948608
58,855.1825065612793
57,1695.1524865627289
56,1275.3742952346802
55,1110.3978352546692
54,325.3499355316162
53,330.14884424209595
52,734.0771629810333
51,1369.6348898410797
50,585.3647453784943
49,576.5985658168793
48,765.5062730312347
47,745.7566101551056
46,945.1043026447296
45,836.0332298278809
44,1329.1768844127655
43,1250.0709173679352
42,1697.101936340332
41,1215.4059219360352
40,1160.3655412197113
39,1160.409414768219
38,1685.3427464962006
37,1430.3569731712341
36,366.51287293434143
35,1318.576378107071
34,1430.553482055664
33,716.169938325882
32,970.3933539390564
31,1058.552832365036
30,1100.3596851825714
29,401.00985455513
28,435.0143013000488
27,953.0150716304779
26,999.0508568286896
25,800.1796126365662
24,800.3162281513214
23,870.0035953521729
22,870.3335869312286
21,958.1060256958008
20,960.3986237049103
19,965.1202206611633
18,1570.3366327285767
17,970.5266160964966
16,1580.5610463619232
15,1030.357650756836
14,975.1051688194275
13,970.1058039665222
12,1579.5936777591705
11,1617.275574207306
10,1620.185688495636
9,1585.3681712150574
8,1490.5743718147278
7,1737.0970194339752
6,1270.5400354862213
5,380.36829376220703
4,382.5287802219391
3,1290.3755192756653
2,1250.3577580451965
1,1300.2135729789734
0,376.51282477378845
