job_id,wait_time
99,10.380207061767578
98,27.151402711868286
97,61.58021116256714
96,88.6993145942688
95,341.15215587615967
94,700.4629213809967
93,88.67333245277405
92,88.67617726325989
91,952.7229189872742
90,341.4592344760895
89,341.6904730796814
88,1214.0551972389221
87,88.72525954246521
86,88.73003077507019
85,341.48303413391113
84,1212.6806600093842
83,84.60436153411865
82,88.70553064346313
81,88.64227175712585
80,88.68346810340881
79,1290.2185156345367
78,1005.387811422348
77,88.70943474769592
76,88.71137857437134
75,705.5315089225769
74,571.6090364456177
73,1214.222032546997
72,1214.2315745353699
71,613.1821355819702
70,341.3532977104187
69,341.37066864967346
68,705.3901407718658
67,1495.5240037441254
66,700.4140200614929
65,341.5458970069885
64,341.5512447357178
63,341.56870794296265
62,341.8211534023285
61,341.83019399642944
60,1504.3105912208557
59,1492.6730151176453
58,710.464320898056
57,1612.0316169261932
56,1213.9102010726929
55,960.4480645656586
54,259.122677564621
53,259.154748916626
52,702.4412462711334
51,1225.6372184753418
50,380.1425590515137
49,374.11917066574097
48,705.5810122489929
47,705.4684317111969
46,895.1929633617401
45,706.1857180595398
44,1214.2404625415802
43,1211.6516284942627
42,1615.4994006156921
41,1155.624342918396
40,1025.2011902332306
39,1025.2093286514282
38,1605.3275649547577
37,1317.1589725017548
36,339.1064007282257
35,1214.1324608325958
34,1318.6697025299072
33,700.621527671814
32,952.1867094039917
31,953.2128617763519
30,955.385092496872
29,341.2974331378937
28,341.4091053009033
27,910.1933515071869
26,952.8388407230377
25,705.7415463924408
24,705.7494738101959
23,715.4123058319092
22,715.4645943641663
21,935.6281714439392
20,940.4599616527557
19,947.6355013847351
18,1505.4765083789825
17,952.1597743034363
16,1507.2302680015564
15,952.9898414611816
14,952.1430983543396
13,952.1317231655121
12,1506.1875627040863
11,1507.603349685669
10,1507.5947217941284
9,1507.3077943325043
8,1351.6881651878357
7,1620.5593030452728
6,1213.8890862464905
5,341.18528938293457
4,341.19342017173767
3,1213.987541437149
2,1212.6894445419312
1,1214.053994178772
0,341.1487445831299
