job_id,wait_time
99,10.042936086654663
98,26.83162522315979
97,60.11064553260803
96,88.34520697593689
95,340.857558965683
94,700.313835144043
93,88.30116486549377
92,88.30463147163391
91,952.533008813858
90,341.1958236694336
89,341.40789675712585
88,1213.834638118744
87,88.29103970527649
86,88.29801511764526
85,341.2099199295044
84,1213.4336743354797
83,84.91929984092712
82,88.37173509597778
81,88.35634231567383
80,88.40709066390991
79,1293.8996350765228
78,1005.0487205982208
77,88.39572858810425
76,88.39900159835815
75,705.2531187534332
74,575.0522623062134
73,1213.9970202445984
72,1214.0034267902374
71,614.8490183353424
70,341.0576694011688
69,341.08661127090454
68,705.1370151042938
67,1499.4511287212372
66,700.2995600700378
65,341.2976863384247
64,341.3011372089386
63,341.3170049190521
62,341.5466287136078
61,341.5481824874878
60,1505.838140964508
59,1496.840481042862
58,712.8566610813141
57,1615.8765394687653
56,1213.6453821659088
55,960.2631087303162
54,258.85947847366333
53,258.87833547592163
52,704.9322557449341
51,1230.3034617900848
50,379.82213068008423
49,375.0748965740204
48,705.2979657649994
47,705.1457192897797
46,898.8323028087616
45,706.4790015220642
44,1214.012954235077
43,1213.4136333465576
42,1616.9839205741882
41,1159.827876329422
40,1025.2948989868164
39,1025.3022425174713
38,1610.0999529361725
37,1322.8461310863495
36,337.2517101764679
35,1213.9242832660675
34,1324.9693455696106
33,700.350287437439
32,952.5119972229004
31,952.956155538559
30,955.140139579773
29,341.0128765106201
28,341.1322660446167
27,910.7938530445099
26,952.6091828346252
25,705.6414952278137
24,705.6505880355835
23,715.3375208377838
22,715.35364985466
21,940.0979928970337
20,940.856721162796
19,951.8082382678986
18,1506.943469285965
17,952.4800913333893
16,1507.065570116043
15,952.7142481803894
14,952.4565789699554
13,952.4502539634705
12,1507.0041208267212
11,1507.4823348522186
10,1618.02760887146
9,1507.1247899532318
8,1355.1870622634888
7,1625.1867790222168
6,1213.6269738674164
5,340.9025900363922
4,340.9136519432068
3,1213.7543234825134
2,1213.441350221634
1,1213.8321957588196
0,340.8563504219055
