job_id,scheduling_latency
99,11.624278783798218
98,535.0610680580139
97,910.0765030384064
96,949.636214017868
95,1070.6390204429626
94,1010.0924820899963
93,34.91753888130188
92,1078.4708845615387
91,1160.1007351875305
90,1283.956335067749
89,486.5718550682068
88,190.02991724014282
87,291.5717685222626
86,1038.6568064689636
85,895.1706418991089
84,285.0463571548462
83,402.6449570655823
82,580.0417373180389
81,336.0547502040863
80,825.06405377388
79,889.8161799907684
78,1334.950442314148
77,1215.0916862487793
76,784.9119610786438
75,590.5807461738586
74,1335.1134355068207
73,1449.8633365631104
72,597.0846126079559
71,1205.1910417079926
70,1464.6961307525635
69,522.2718369960785
68,949.1360065937042
67,1559.967441558838
66,50.006733894348145
65,616.589277267456
64,521.0767238140106
63,617.6043026447296
62,75.0318455696106
61,1370.101572751999
60,1120.0814504623413
59,1120.145795583725
58,987.6994037628174
57,305.16133856773376
56,79.86089563369751
55,118.74773836135864
54,1485.6789124011993
53,249.87216806411743
52,1179.940188884735
51,1110.0825471878052
50,1110.1223413944244
49,1189.8424954414368
48,1189.9428446292877
47,1488.1825785636902
46,700.1001164913177
45,1481.6874175071716
44,1304.8530793190002
43,1509.9661996364594
42,349.575795173645
41,198.64120817184448
40,706.6069777011871
39,700.6340970993042
38,750.0586926937103
37,751.6074242591858
36,150.02730059623718
35,759.2662496566772
34,685.3447196483612
33,645.0603375434875
32,1377.7029531002045
31,450.1810894012451
30,209.75693106651306
29,530.2568686008453
28,1660.0697610378265
27,209.95730829238892
26,1145.6559855937958
25,1370.1102974414825
24,280.3015706539154
23,457.5793192386627
22,979.1508421897888
21,805.002833366394
20,1092.1542699337006
19,541.8017835617065
18,480.07159948349
17,930.6265828609467
16,665.0618169307709
15,1600.130644083023
14,1596.6926856040955
13,934.6772785186768
12,315.04490756988525
11,1061.3394920825958
10,726.6902730464935
9,839.9142768383026
8,159.77943181991577
7,1264.1775784492493
6,326.0588297843933
5,380.04381036758423
4,174.95396757125854
3,1258.159231185913
2,404.3658080101013
1,999.1126637458801
0,1277.2486035823822
