job_id,selection_time
99,1.0371620655059814
98,59.62051010131836
97,62.93853187561035
96,44.86597466468811
95,78.20312261581421
94,82.80448198318481
93,0.05733776092529297
92,82.41396951675415
91,71.6441478729248
90,89.82313919067383
89,34.92454791069031
88,24.781001329421997
87,16.80968952178955
86,75.02013850212097
85,85.52228808403015
84,13.392972469329834
83,96.62037301063538
82,52.62443017959595
81,54.831435680389404
80,93.24548316001892
79,74.99044466018677
78,120.94248723983765
77,112.95855951309204
76,89.8576192855835
75,54.010716915130615
74,123.44237160682678
73,67.44816017150879
72,55.895777225494385
71,109.67344284057617
70,74.9576563835144
69,44.92641592025757
68,44.84356141090393
67,82.24812269210815
66,5.082801818847656
65,74.25216698646545
64,44.844369888305664
63,74.34455847740173
62,4.993785858154297
61,145.34988069534302
60,32.84333872795105
59,33.88248610496521
58,89.39009237289429
57,25.124693870544434
56,9.422612428665161
55,13.98679518699646
54,88.65803098678589
53,51.19159007072449
52,90.83404111862183
51,22.871517658233643
50,22.901477336883545
49,93.69790148735046
48,93.70319652557373
47,90.18006730079651
46,34.88398027420044
45,84.2754123210907
44,109.73543047904968
43,110.54970097541809
42,69.51566123962402
41,33.80693483352661
40,40.82914757728577
39,35.8797652721405
38,55.06966829299927
37,57.078227281570435
36,10.966189622879028
35,64.75917863845825
34,45.109952211380005
33,65.14949917793274
32,155.59243202209473
31,48.02795720100403
30,43.70271968841553
29,54.62508034706116
28,109.26285481452942
27,44.90359115600586
26,57.74140024185181
25,146.51538610458374
24,7.171275615692139
23,51.18765377998352
22,75.75263571739197
21,109.82711052894592
20,69.95132565498352
19,61.222527265548706
18,29.922617197036743
17,29.93114185333252
16,49.31695199012756
15,65.0972056388855
14,67.01095390319824
13,32.50952339172363
12,34.9163019657135
11,74.95114517211914
10,62.85342717170715
9,104.41298937797546
8,22.98940110206604
7,69.94354915618896
6,46.400331020355225
5,92.79223871231079
4,14.463878154754639
3,64.9733099937439
2,99.24234247207642
1,76.68512344360352
0,84.76781249046326
