job_id,scheduling_latency
99,12.136435508728027
98,535.0859587192535
97,905.1167006492615
96,940.0998780727386
95,1061.5205535888672
94,1001.1453874111176
93,34.93397545814514
92,1077.8498072624207
91,1154.1709985733032
90,1280.10808634758
89,490.0478732585907
88,189.87865138053894
87,293.10007071495056
86,1029.8400647640228
85,892.6335608959198
84,285.06419825553894
83,402.704124212265
82,578.2057723999023
81,339.97794008255005
80,816.132726430893
79,880.1029796600342
78,1330.1569364070892
77,1211.6703736782074
76,775.010849237442
75,590.0646243095398
74,1332.1767978668213
73,1445.6898157596588
72,595.0917086601257
71,1205.146656036377
70,1460.6911823749542
69,524.7894594669342
68,941.1397550106049
67,1556.702064037323
66,49.44275736808777
65,615.0555577278137
64,523.7939565181732
63,615.0761415958405
62,74.9691686630249
61,1366.6833157539368
60,1112.1642668247223
59,1114.6675488948822
58,985.0276379585266
57,305.35650086402893
56,80.01975178718567
55,114.96207308769226
54,1484.8784165382385
53,249.07216882705688
52,1172.6686415672302
51,1100.6580986976624
50,1102.1635081768036
49,1188.031733751297
48,1188.0389847755432
47,1485.1246263980865
46,691.7166042327881
45,1480.0665218830109
44,1300.1274254322052
43,1505.1924216747284
42,350.06064319610596
41,198.62973952293396
40,696.6197454929352
39,691.7920575141907
38,740.0656502246857
37,741.1208162307739
36,146.55527329444885
35,749.1314227581024
34,685.2003834247589
33,641.7575643062592
32,1375.163363456726
31,450.2560861110687
30,207.5625250339508
29,532.0479793548584
28,1659.2163100242615
27,209.06743168830872
26,1139.8538115024567
25,1367.6885404586792
24,280.31818985939026
23,460.0518181324005
22,971.6697013378143
21,796.1248478889465
20,1087.6795182228088
19,541.2964622974396
18,484.9908034801483
17,924.9340677261353
16,663.3211696147919
15,1600.0748989582062
14,1595.1774616241455
13,925.637993812561
12,319.77687096595764
11,1054.8423087596893
10,724.9191579818726
9,830.077534198761
8,159.637633562088
7,1259.957215309143
6,330.05565905570984
5,383.58354687690735
4,172.05689811706543
3,1254.8637585639954
2,404.98511934280396
1,995.0530068874359
0,1275.052045583725
