job_id,scheduling_latency
99,12.642011404037476
98,535.0661110877991
97,903.1475727558136
96,939.9588375091553
95,1060.1143746376038
94,1000.6494619846344
93,34.91758489608765
92,1077.305801153183
91,1148.7777729034424
90,1275.159619808197
89,485.05403327941895
88,188.0703320503235
87,290.5797266960144
86,1027.1590423583984
85,890.1372649669647
84,287.12766098976135
83,400.59378266334534
82,575.6605331897736
81,334.98991346359253
80,815.0804798603058
79,879.6866002082825
78,1325.685042142868
77,1208.760202407837
76,774.1478362083435
75,585.1017115116119
74,1328.1883499622345
73,1443.7053701877594
72,591.5990636348724
71,1204.2891218662262
70,1455.1739218235016
69,520.0584564208984
68,940.0290036201477
67,1553.7186963558197
66,49.76578378677368
65,614.0390367507935
64,519.7968919277191
63,615.0037257671356
62,75.04612684249878
61,1362.7217383384705
60,1109.9531576633453
59,1110.1408791542053
58,984.8338296413422
57,305.14913964271545
56,80.02936339378357
55,115.55734896659851
54,1479.9806385040283
53,248.57643580436707
52,1168.6811888217926
51,1100.0422654151917
50,1100.061275959015
49,1185.442254781723
48,1185.4454355239868
47,1480.1461532115936
46,691.2084107398987
45,1475.1433551311493
44,1295.134473323822
43,1501.7026817798615
42,346.0797984600067
41,198.63905429840088
40,696.622415304184
39,691.7966847419739
38,739.1301989555359
37,740.1248753070831
36,146.06362223625183
35,748.1309430599213
34,685.1907806396484
33,640.2084619998932
32,1373.2321577072144
31,450.1304168701172
30,210.0360550880432
29,529.233149766922
28,1655.1575186252594
27,210.04072856903076
26,1134.9559993743896
25,1363.7256217002869
24,280.30800104141235
23,453.11288809776306
22,971.1639947891235
21,794.929446220398
20,1084.7752776145935
19,540.739132642746
18,479.64847207069397
17,923.2360289096832
16,662.749927520752
15,1595.147385597229
14,1591.7091054916382
13,925.1428244113922
12,314.783536195755
11,1051.6703674793243
10,724.8990828990936
9,829.1446180343628
8,159.62563490867615
7,1255.0563564300537
6,325.04520177841187
5,376.08114647865295
4,171.56555366516113
3,1250.0583770275116
2,404.30934715270996
1,995.047869682312
0,1270.1103262901306
