job_id,selection_time
99,2.039689064025879
98,59.883888959884644
97,66.33437824249268
96,49.7353196144104
95,83.19589805603027
94,89.03863263130188
93,0.13910818099975586
92,83.45496702194214
91,80.06876182556152
90,99.69255065917969
89,38.42646360397339
88,25.235212326049805
87,17.274923086166382
86,78.84246921539307
85,85.66464734077454
84,11.293613910675049
83,97.13470578193665
82,54.14331817626953
81,55.83811593055725
80,95.00767850875854
79,77.1634771823883
78,129.94856977462769
77,119.9676923751831
76,93.93752479553223
75,54.98182535171509
74,130.99633646011353
73,72.96961951255798
72,56.90336060523987
71,109.98680686950684
70,80.15528583526611
69,47.70641827583313
68,49.7235791683197
67,93.0866231918335
66,5.136161804199219
65,74.3775544166565
64,46.684715032577515
63,74.38992881774902
62,5.400939226150513
61,152.41099071502686
60,38.357582569122314
59,40.85991072654724
58,89.56629610061646
57,25.084782123565674
56,9.961384296417236
55,15.486711263656616
54,100.20171451568604
53,51.427401304244995
52,97.38761305809021
51,29.346457958221436
50,30.847694158554077
49,97.8028838634491
48,97.80199861526489
47,100.42451763153076
46,35.85707378387451
45,95.35598826408386
44,117.11254549026489
43,120.28203868865967
42,68.80718898773193
41,34.31552696228027
40,40.902332067489624
39,35.90664076805115
38,59.82178735733032
37,59.994017601013184
36,13.360797882080078
35,67.49727249145508
34,45.10677695274353
33,68.20630645751953
32,160.9338297843933
31,47.52147626876831
30,45.07952952384949
29,55.11875629425049
28,118.83249735832214
27,45.14166808128357
26,66.33389711380005
25,152.4512321949005
24,6.640580177307129
23,53.829020738601685
22,79.63987112045288
21,114.71446657180786
20,74.25092697143555
19,61.75548458099365
18,32.492398500442505
17,33.43110418319702
16,51.33460521697998
15,77.82517266273499
14,74.98998713493347
13,34.91347599029541
12,34.8969841003418
11,76.1458694934845
10,62.34889769554138
9,107.38968086242676
8,23.02163863182068
7,79.76977300643921
6,45.86413908004761
5,92.95484471321106
4,15.347687482833862
3,74.59900283813477
2,99.24320864677429
1,78.57117652893066
0,94.47109341621399
