job_id,scheduling_latency
99,13.136725187301636
98,535.0634944438934
97,909.0443618297577
96,945.0207231044769
95,1068.2942032814026
94,1009.0857539176941
93,35.017723083496094
92,1078.4277656078339
91,1158.6683003902435
90,1285.1007285118103
89,488.5872507095337
88,190.03962302207947
87,291.06967067718506
86,1035.0251507759094
85,895.1136693954468
84,285.0424723625183
83,402.1431086063385
82,579.2149133682251
81,336.06705117225647
80,820.0134789943695
79,884.9256689548492
78,1335.1194818019867
77,1216.668459892273
76,779.1314640045166
75,590.0645921230316
74,1336.1775946617126
73,1451.1876180171967
72,595.0865507125854
71,1205.6981155872345
70,1465.1262748241425
69,522.7871775627136
68,945.0187540054321
67,1563.2024953365326
66,50.02961230278015
65,615.0712926387787
64,521.7780430316925
63,615.0864701271057
62,75.45241689682007
61,1370.1316521167755
60,1116.7377569675446
59,1119.2428114414215
58,985.1468207836151
57,305.1678547859192
56,80.0160858631134
55,117.05249428749084
54,1489.8783481121063
53,250.04712986946106
52,1177.2480084896088
51,1106.6588399410248
50,1108.166166305542
49,1190.1395897865295
48,1190.149209022522
47,1490.117407798767
46,695.0758907794952
45,1484.971322774887
44,1305.1229147911072
43,1510.1885223388672
42,349.0807960033417
41,199.15904688835144
40,700.140486240387
39,695.1060962677002
38,744.9168989658356
37,745.0983273983002
36,149.96403169631958
35,752.6220705509186
34,685.2475709915161
33,643.2909836769104
32,1378.7367279529572
31,450.1911745071411
30,209.9655156135559
29,530.2646811008453
28,1664.2101647853851
27,210.02486872673035
26,1144.847110748291
25,1370.1783196926117
24,280.31020617485046
23,458.0849919319153
22,975.0803337097168
21,800.0090653896332
20,1090.0432415008545
19,541.2973854541779
18,482.58355498313904
17,928.6390128135681
16,664.8184530735016
15,1605.0741395950317
14,1600.1950306892395
13,930.0928075313568
12,315.05259895324707
11,1059.8412652015686
10,725.0787205696106
9,834.1399269104004
8,159.66514372825623
7,1265.0451302528381
6,326.06577157974243
5,380.05524730682373
4,174.96249723434448
3,1259.8561050891876
2,404.36688780784607
1,997.0070793628693
0,1279.8620409965515
