job_id,wait_time
99,11.074643611907959
98,475.119642496109
97,842.168219089508
96,895.2256894111633
95,984.8093864917755
94,919.822833776474
93,34.84306454658508
92,994.9033451080322
91,1078.470363855362
90,1185.275333404541
89,450.1012899875641
88,164.7603452205658
87,273.7376353740692
86,955.059713602066
85,809.3820035457611
84,273.69408559799194
83,304.96248626708984
82,525.036707162857
81,280.1872000694275
80,724.875860452652
79,806.618670463562
78,1204.2092759609222
77,1095.770473241806
76,685.1312251091003
75,535.5753321647644
74,1204.2164781093597
73,1372.667146205902
72,538.1801097393036
71,1095.0857529640198
70,1378.7159850597382
69,475.04439902305603
68,895.2319333553314
67,1467.1958270072937
66,44.85056757926941
65,540.6291756629944
64,475.03093457221985
63,540.6319508552551
62,70.01197242736816
61,1217.168842792511
60,1077.242163658142
59,1077.2520642280579
58,895.521074295044
57,280.02124190330505
56,70.02593803405762
55,101.5384509563446
54,1389.5175309181213
53,198.55411005020142
52,1079.2375330924988
51,1077.2012858390808
50,1077.2096803188324
49,1092.224978685379
48,1092.2283222675323
47,1389.5221712589264
46,659.1160655021667
45,1389.4481065273285
44,1185.3614921569824
43,1389.5981526374817
42,280.23877215385437
41,164.79179692268372
40,659.1515009403229
39,659.0995206832886
38,685.0075750350952
37,685.0197329521179
36,136.57005262374878
35,685.0342292785645
34,640.0677816867828
33,575.0432648658752
32,1217.6078090667725
31,402.1041810512543
30,164.83655548095703
29,475.08658742904663
28,1545.1240165233612
27,164.8394832611084
26,1078.3932628631592
25,1217.1778223514557
24,273.1117262840271
23,403.84812211990356
22,895.3792490959167
21,685.2338876724243
20,1015.178471326828
19,479.4881248474121
18,450.0427782535553
17,895.0762083530426
16,613.4210755825043
15,1525.0545783042908
14,1520.6706371307373
13,895.1074731349945
12,280.09560775756836
11,980.1128239631653
10,662.1322133541107
9,726.6881663799286
8,136.6088581085205
7,1185.1381776332855
6,280.1454825401306
5,287.072993516922
4,159.07146501541138
3,1185.1036067008972
2,305.0692174434662
1,918.3519997596741
0,1185.2607238292694
