job_id,wait_time
99,11.111889600753784
98,475.8470404148102
97,842.7196640968323
96,895.2929513454437
95,985.034862279892
94,920.0329928398132
93,34.89342427253723
92,994.9433982372284
91,1078.4717903137207
90,1185.269008398056
89,450.2561192512512
88,164.77815222740173
87,273.82825684547424
86,956.179692029953
85,809.4449710845947
84,273.78317308425903
83,305.08962893486023
82,526.679365158081
81,280.2783558368683
80,725.029568195343
79,807.7558524608612
78,1202.6758570671082
77,1095.6938178539276
76,685.2303702831268
75,538.2017152309418
74,1203.186192035675
73,1370.1142222881317
72,538.2632863521576
71,1094.0385444164276
70,1384.885333776474
69,475.1988682746887
68,895.298778295517
67,1467.2001266479492
66,44.910173177719116
65,541.3046455383301
64,475.1861596107483
63,541.308434009552
62,70.0548141002655
61,1217.1756739616394
60,1077.2664139270782
59,1077.274985551834
58,895.5697181224823
57,280.1257395744324
56,70.05772638320923
55,101.58108806610107
54,1389.5040543079376
53,198.59105253219604
52,1079.2156567573547
51,1077.2141885757446
50,1077.226547718048
49,1092.1646275520325
48,1092.1759424209595
47,1389.5103340148926
46,659.2799949645996
45,1389.444194316864
44,1185.3554303646088
43,1389.6154911518097
42,281.3332061767578
41,164.82880330085754
40,659.2976546287537
39,659.263120174408
38,685.1270115375519
37,685.1319813728333
36,136.6067328453064
35,685.1548914909363
34,641.7450633049011
33,577.6691269874573
32,1217.6336588859558
31,403.28940176963806
30,164.8705699443817
29,475.23340106010437
28,1545.170714855194
27,164.86843943595886
26,1078.4091172218323
25,1217.1881623268127
24,273.7156662940979
23,404.37899708747864
22,895.4482514858246
21,685.3289639949799
20,1015.2041249275208
19,479.6155319213867
18,450.1720368862152
17,895.1597497463226
16,615.0734646320343
15,1525.1024062633514
14,1520.7760500907898
13,895.2427339553833
12,280.19154143333435
11,981.6863739490509
10,663.2947962284088
9,726.7605309486389
8,136.65071630477905
7,1185.124027967453
6,280.2373206615448
5,287.18792700767517
4,159.0825276374817
3,1184.9569358825684
2,305.18075680732727
1,918.4243190288544
0,1185.2534546852112
