job_id,scheduling_latency
99,11.19544267654419
98,535.0559930801392
97,903.6969175338745
96,939.9931139945984
95,1060.1687319278717
94,1000.1647253036499
93,35.07642984390259
92,1077.3674433231354
91,1150.1620752811432
90,1275.3077583312988
89,486.1495234966278
88,190.0314745903015
87,293.1606216430664
86,1026.2085056304932
85,893.1959502696991
84,285.62876772880554
83,402.1996603012085
82,576.7246978282928
81,336.1307694911957
80,815.1551861763
79,880.0826501846313
78,1326.2385368347168
77,1209.8146469593048
76,772.6912188529968
75,587.1647005081177
74,1328.7450540065765
73,1445.2294127941132
72,591.6527616977692
71,1204.9158329963684
70,1460.1291587352753
69,520.6444845199585
68,939.8405840396881
67,1557.7675812244415
66,50.08339309692383
65,613.5738711357117
64,520.1279230117798
63,614.09552693367
62,75.5000147819519
61,1364.2745008468628
60,1110.1541130542755
59,1112.7273213863373
58,984.8766610622406
57,305.2458794116974
56,80.10962438583374
55,117.11971998214722
54,1484.7727410793304
53,250.0330400466919
52,1170.0125651359558
51,1100.1558804512024
50,1100.2173466682434
49,1186.016945362091
48,1186.0207977294922
47,1485.1806468963623
46,690.2486190795898
45,1480.0346450805664
44,1296.2404503822327
43,1505.200144290924
42,349.8391146659851
41,198.69863605499268
40,695.127450466156
39,690.2561962604523
38,738.6866321563721
37,740.1397683620453
36,147.1157636642456
35,745.1630475521088
34,685.226940870285
33,640.2324349880219
32,1373.3045117855072
31,450.23900055885315
30,207.62349343299866
29,530.1128208637238
28,1659.7773237228394
27,208.62626028060913
26,1135.198219537735
25,1364.933700799942
24,280.38738441467285
23,455.64203929901123
22,970.1652429103851
21,794.198273897171
20,1085.174688577652
19,540.7993006706238
18,480.143972158432
17,921.7706370353699
16,662.8094460964203
15,1600.1918587684631
14,1596.2611932754517
13,924.9928643703461
12,315.6261224746704
11,1053.2328169345856
10,724.9356575012207
9,829.8852827548981
8,159.67746424674988
7,1255.1644644737244
6,326.6287829875946
5,380.1069736480713
4,174.49330830574036
3,1250.114182472229
2,404.43728590011597
1,995.0968174934387
0,1270.1698050498962
