job_id,scheduling_latency
99,11.2609384059906
98,16.425403594970703
97,37.850520849227905
96,36.82163715362549
95,52.596821308135986
94,137.1053659915924
93,109.72345733642578
92,110.02609777450562
91,25.787872552871704
90,166.126544713974
89,179.17706966400146
88,180.03064680099487
87,76.4503014087677
86,137.9905242919922
85,56.59811520576477
84,138.01082515716553
83,139.52127718925476
82,125.54572772979736
81,126.56861400604248
80,95.08368515968323
79,21.657808542251587
78,94.84368300437927
77,95.7829213142395
76,77.99272441864014
75,96.78931164741516
74,182.74489760398865
73,191.7859537601471
72,112.6185188293457
71,41.634172677993774
70,149.8819534778595
69,150.53438520431519
68,186.2564857006073
67,32.33000326156616
66,197.24551439285278
65,80.01019597053528
64,174.71688890457153
63,80.33129572868347
62,175.53585529327393
61,81.4052050113678
60,198.00157976150513
59,60.00619983673096
58,45.63307499885559
57,181.55152869224548
56,34.814541816711426
55,160.31517696380615
54,140.38725686073303
53,82.4197142124176
52,46.652815103530884
51,35.821051836013794
50,141.89037656784058
49,161.50771760940552
48,152.56611680984497
47,62.55143165588379
46,162.67440533638
45,199.56612396240234
44,202.07065296173096
43,206.0410041809082
42,116.10894131660461
41,216.5625832080841
40,218.0843026638031
39,50.01890206336975
38,130.43485069274902
37,131.4352467060089
36,102.72114491462708
35,154.15814971923828
34,64.64047622680664
33,219.47464418411255
32,64.80070638656616
31,65.5355076789856
30,66.10377287864685
29,221.0423605442047
28,86.26253533363342
27,225.5645387172699
26,103.92970871925354
25,67.61846327781677
24,88.96496796607971
23,104.93100619316101
22,87.96385097503662
21,226.1107223033905
20,177.08021450042725
19,172.06660413742065
18,227.77177691459656
17,164.69930267333984
16,69.3643388748169
15,232.09084343910217
14,105.59644389152527
13,135.02801275253296
12,120.45101308822632
11,121.34518337249756
10,237.8814582824707
9,157.3419234752655
8,147.89860224723816
7,241.475754737854
6,242.0166370868683
5,70.88868856430054
4,72.09071445465088
3,91.28098511695862
2,92.78378248214722
1,123.01922488212585
0,243.51937890052795
