job_id,wait_time
99,10.75995421409607
98,15.919127941131592
97,37.350839376449585
96,35.62061429023743
95,52.08996510505676
94,137.09910559654236
93,108.71141362190247
92,109.22391963005066
91,25.275575876235962
90,165.61975240707397
89,179.17037987709045
88,179.17702794075012
87,76.1581597328186
86,137.32942056655884
85,56.097755908966064
84,137.99864959716797
83,139.02191972732544
82,125.02811217308044
81,126.56218719482422
80,94.84519076347351
79,21.15786051750183
78,94.83361101150513
77,95.7764539718628
76,76.99205708503723
75,95.78383111953735
74,182.23837304115295
73,190.78679370880127
72,112.11222195625305
71,41.12725067138672
70,149.67402458190918
69,150.022376537323
68,185.58801341056824
67,31.3281307220459
66,196.89260458946228
65,79.41313171386719
64,174.70632123947144
63,80.32520771026611
62,174.71809601783752
61,80.88489723205566
60,197.48806858062744
59,59.58638143539429
58,45.026522397994995
57,181.24178814888
56,34.30714726448059
55,160.3089039325714
54,140.37507939338684
53,81.91417002677917
52,46.64751887321472
51,35.61964201927185
50,140.3818666934967
49,160.32235312461853
48,151.55947518348694
47,62.04489731788635
46,162.52948355674744
45,197.5009195804596
44,201.5649230480194
43,205.03444266319275
42,115.60318088531494
41,215.85223078727722
40,217.57797622680664
39,49.9483916759491
38,130.42260813713074
37,130.42905235290527
36,102.2156355381012
35,153.65766596794128
34,64.64024901390076
33,219.18151664733887
32,64.79500484466553
31,65.02782273292542
30,66.09229350090027
29,220.04153323173523
28,86.16900372505188
27,225.55859470367432
26,103.42257308959961
25,66.10556554794312
24,86.95807456970215
23,103.42932558059692
22,86.95678496360779
21,225.56529712677002
20,177.0734052658081
19,171.06710124015808
18,227.24209928512573
17,163.69135928153992
16,68.85842108726501
15,231.59013319015503
14,105.59676885604858
13,134.83655285835266
12,120.44470024108887
11,120.45115447044373
10,237.3816201686859
9,156.34176230430603
8,146.89222764968872
7,240.0493359565735
6,241.99843072891235
5,70.87741732597351
4,70.89014506340027
3,90.77238082885742
2,90.77993607521057
1,123.01955723762512
0,242.00504064559937
