job_id,selection_time
99,0.5174152851104736
98,0.517650842666626
97,0.5178415775299072
96,0.020962953567504883
95,0.02119278907775879
94,0.021422863006591797
93,2.0648937225341797
92,2.065152645111084
91,2.065380573272705
90,4.974440336227417
89,4.974599838256836
88,1.0955398082733154
87,7.821255207061768
86,7.821374416351318
85,0.014264822006225586
84,0.023339033126831055
83,0.023347139358520508
82,0.023456096649169922
81,4.1193015575408936
80,4.1194093227386475
79,0.014519214630126953
78,0.01654505729675293
77,7.821556091308594
76,0.02844834327697754
75,0.028488874435424805
74,0.02864837646484375
73,1.0957534313201904
72,1.0958659648895264
71,7.785810947418213
70,8.36647915840149
69,0.5948009490966797
68,0.5949385166168213
67,0.5950949192047119
66,3.6641416549682617
65,3.3253307342529297
64,3.3255109786987305
63,3.325693130493164
62,3.6642892360687256
61,0.010301351547241211
60,0.01047515869140625
59,0.010688066482543945
58,2.3971149921417236
57,2.39734148979187
56,2.39749813079834
55,0.5158364772796631
54,0.5159776210784912
53,0.5161402225494385
52,3.6644811630249023
51,7.78591513633728
50,1.385741949081421
49,1.3858733177185059
48,0.19733214378356934
47,0.1975080966949463
46,0.1976635456085205
45,1.7081711292266846
44,3.2203922271728516
43,0.37140989303588867
42,0.37157201766967773
41,0.37171268463134766
40,0.5171382427215576
39,0.5173866748809814
38,0.5175223350524902
37,4.611716985702515
36,4.611866474151611
35,4.612050533294678
34,0.02919173240661621
33,0.02945399284362793
32,0.5090558528900146
31,0.5093245506286621
30,0.5095827579498291
29,3.057896852493286
28,3.0582292079925537
27,3.0584352016448975
26,4.061801433563232
25,4.974337816238403
24,4.974518775939941
23,4.974680185317993
22,4.061932802200317
21,4.0621337890625
20,4.8831634521484375
19,4.883320331573486
18,3.5488100051879883
17,3.5489301681518555
16,3.5491154193878174
15,0.5266249179840088
14,0.5267350673675537
13,0.5269355773925781
12,4.087085723876953
11,4.087267875671387
10,3.2205216884613037
9,3.2039809226989746
8,0.8802769184112549
7,0.8804540634155273
6,2.125556468963623
5,2.1257686614990234
4,2.125960350036621
3,1.8764827251434326
2,1.8766422271728516
1,0.2771902084350586
0,0.2774620056152344
