job_id,scheduling_latency
99,11.052469968795776
98,11.052721977233887
97,11.052958965301514
96,17.04561734199524
95,17.045837879180908
94,17.046002626419067
93,86.09352850914001
92,86.09378981590271
91,86.09405755996704
90,90.01591444015503
89,90.01611518859863
88,115.1507453918457
87,107.87515902519226
86,107.87539577484131
85,47.53845763206482
84,25.487701892852783
83,25.48794412612915
82,25.48819065093994
81,29.74640154838562
80,29.746702671051025
79,47.53888750076294
78,47.53929424285889
77,107.87579202651978
76,20.980846881866455
75,20.981038331985474
74,20.981284618377686
73,115.15122580528259
72,115.15143990516663
71,132.04537844657898
70,132.05191159248352
69,36.1525514125824
68,36.15274477005005
67,36.152968406677246
66,110.00766444206238
65,95.75575995445251
64,95.75601196289062
63,95.75631785392761
62,110.00794792175293
61,39.72965669631958
60,39.72983908653259
59,39.73003268241882
58,95.25364756584167
57,95.25387120246887
56,95.25408434867859
55,51.63041830062866
54,51.63062405586243
53,51.63085389137268
52,110.00835347175598
51,132.04578280448914
50,135.83331489562988
49,135.83358359336853
48,69.75017881393433
47,69.75043320655823
46,69.75062704086304
45,143.06388926506042
44,141.5602695941925
43,70.0048623085022
42,70.00505518913269
41,70.0052900314331
40,43.47861409187317
39,43.478919506073
38,43.479146242141724
37,119.53839063644409
36,119.53861260414124
35,119.53882670402527
34,76.80314111709595
33,76.80338072776794
32,56.430880069732666
31,56.43112659454346
30,56.43133091926575
29,79.75053429603577
28,79.75087141990662
27,79.75108504295349
26,113.16272377967834
25,104.57553815841675
24,104.57578015327454
23,104.57600164413452
22,113.16294622421265
21,113.16315746307373
20,119.84136819839478
19,119.84161114692688
18,102.05962324142456
17,102.05982971191406
16,102.06007504463196
15,60.34771919250488
14,60.34797739982605
13,60.34831881523132
12,62.35600566864014
11,62.35631442070007
10,141.56084156036377
9,148.61517572402954
8,125.6451416015625
7,125.64534091949463
6,83.16910934448242
5,83.16942477226257
4,83.16973304748535
3,126.16093158721924
2,126.16112422943115
1,124.78833746910095
0,124.78857731819153
