job_id,scheduling_latency
99,11.74907374382019
98,11.749351739883423
97,11.749557495117188
96,16.73949956893921
95,16.739836931228638
94,16.740240573883057
93,87.288898229599
92,87.28915357589722
91,87.28942608833313
90,90.21083235740662
89,90.21106100082397
88,115.34490966796875
87,108.07371497154236
86,108.07391238212585
85,47.72725176811218
84,27.182859897613525
83,27.183104515075684
82,27.183377981185913
81,30.195813417434692
80,30.196053743362427
79,47.72762608528137
78,47.7279212474823
77,108.07425689697266
76,21.675313711166382
75,21.67551565170288
74,21.675742149353027
73,115.34540748596191
72,115.34573602676392
71,132.23462200164795
70,132.24071216583252
69,36.84853959083557
68,36.84873723983765
67,36.848954916000366
66,111.21479988098145
65,95.4468445777893
64,95.44708967208862
63,95.44735765457153
62,111.21503734588623
61,40.025927782058716
60,40.02611780166626
59,40.02633571624756
58,95.03053259849548
57,95.03077697753906
56,95.03097748756409
55,52.325719118118286
54,52.32592010498047
53,52.32614803314209
52,111.21535301208496
51,132.23501467704773
50,136.02886509895325
49,136.02910995483398
48,70.03133821487427
47,70.03155589103699
46,70.03178906440735
45,143.25733542442322
44,141.25374484062195
43,70.30730128288269
42,70.3075110912323
41,70.307772397995
40,43.66902494430542
39,43.66927671432495
38,43.669461488723755
37,119.73745846748352
36,119.73765802383423
35,119.73791885375977
34,77.50504350662231
33,77.50529360771179
32,56.6291241645813
31,56.62936329841614
30,56.62957167625427
29,79.36423850059509
28,79.36450505256653
27,79.36467504501343
26,113.35108256340027
25,105.03441047668457
24,105.0346291065216
23,105.03486371040344
22,113.35131311416626
21,113.3515202999115
20,120.03601908683777
19,120.03626084327698
18,101.75374388694763
17,101.75399923324585
16,101.75431060791016
15,60.54660081863403
14,60.546814918518066
13,60.54712724685669
12,64.1403260231018
11,64.14057350158691
10,141.25430750846863
9,149.31052541732788
8,125.83915853500366
7,125.8393702507019
6,84.3670265674591
5,84.3674087524414
4,84.36764144897461
3,125.85375332832336
2,125.85397505760193
1,124.98478150367737
0,124.98505115509033
