job_id,wait_time
99,11.052628755569458
98,11.052707433700562
97,11.05278754234314
96,16.539988040924072
95,16.54005241394043
94,16.540117263793945
93,85.03162288665771
92,85.03173637390137
91,85.03185057640076
90,85.05131149291992
89,85.05141091346741
88,114.76341509819031
87,100.07065176963806
86,100.07072377204895
85,47.5323531627655
84,25.47084665298462
83,25.47100567817688
82,25.471116304397583
81,25.48029899597168
80,25.480397939682007
79,47.53256964683533
78,47.53263974189758
77,100.07095193862915
76,20.96766448020935
75,20.967729091644287
74,20.96779155731201
73,114.76373648643494
72,114.76381611824036
71,125.13708400726318
70,125.13719511032104
69,36.06661343574524
68,36.0666778087616
67,36.06674003601074
66,107.87411594390869
65,92.45261025428772
64,92.4526801109314
63,92.45275020599365
62,107.87424421310425
61,39.726296186447144
60,39.72642397880554
59,39.72648882865906
58,92.44758725166321
57,92.44765591621399
56,92.44771480560303
55,51.62573051452637
54,51.62580585479736
53,51.62587094306946
52,107.87441515922546
51,125.13747596740723
50,135.0328335762024
49,135.03290271759033
48,69.64585208892822
47,69.6459219455719
46,69.64597916603088
45,139.86862349510193
44,139.86109447479248
43,69.64795541763306
42,69.64802122116089
41,69.64808249473572
40,43.475757360458374
39,43.475828647613525
38,43.475884437561035
37,115.14393639564514
36,115.14400362968445
35,115.14406609535217
34,76.77332401275635
33,76.77340459823608
32,56.42734503746033
31,56.427427768707275
30,56.42748999595642
29,76.79180479049683
28,76.79187440872192
27,76.79193186759949
26,109.61629486083984
25,100.055095911026
24,100.05516242980957
23,100.05523252487183
22,109.61639261245728
21,109.61645174026489
20,115.15514826774597
19,115.15522980690002
18,100.03302264213562
17,100.0330982208252
16,100.03316593170166
15,60.336241722106934
14,60.33633232116699
13,60.336485862731934
12,60.341986656188965
11,60.34210562705994
10,139.861510515213
9,146.55363845825195
8,124.78898000717163
7,124.78906011581421
6,81.55495047569275
5,81.55503010749817
4,81.55509877204895
3,124.7924792766571
2,124.79255199432373
1,124.52742648124695
0,124.52754330635071
