job_id,scheduling_latency
99,11.105996131896973
98,365.1087074279785
97,1291.1843738555908
96,1100.1551957130432
95,515.0945270061493
94,1399.4411742687225
93,662.6534900665283
92,1481.3678858280182
91,1218.8016257286072
90,35.09194040298462
89,425.1121768951416
88,1235.10595536232
87,200.1111011505127
86,254.6659288406372
85,585.0985946655273
84,990.6664707660675
83,246.11495852470398
82,919.8284804821014
81,1481.4319150447845
80,1181.222348690033
79,1535.1281895637512
78,1144.6871228218079
77,755.1086673736572
76,1468.8737382888794
75,940.1550562381744
74,327.32279872894287
73,1559.881821155548
72,1514.9651849269867
71,855.6736822128296
70,700.1075646877289
69,855.680079460144
68,221.1714744567871
67,1705.0993995666504
66,285.11353826522827
65,1817.7343442440033
64,100.1586377620697
63,1324.2224533557892
62,765.1095113754272
61,109.77233505249023
60,51.10355877876282
59,539.7992961406708
58,58.108198165893555
57,540.0764694213867
56,1490.1995165348053
55,90.04499864578247
54,1584.3647220134735
53,790.0548446178436
52,1219.8485283851624
51,711.6500062942505
50,1073.6141221523285
49,1225.1651566028595
48,1225.1792924404144
47,1020.174369096756
46,1583.8295803070068
45,811.1572468280792
44,140.0505406856537
43,1605.1560957431793
42,164.99183106422424
41,1390.1536765098572
40,735.1336305141449
39,736.1523766517639
38,1035.0703625679016
37,1035.6747772693634
36,1036.6965856552124
35,505.27044558525085
34,617.1457953453064
33,560.0183897018433
32,1775.1167678833008
31,330.0833029747009
30,1635.216462612152
29,1125.0738551616669
28,669.759715795517
27,669.809360742569
26,1350.0679640769958
25,1636.2231802940369
24,455.0721929073334
23,448.8721225261688
22,230.1007525920868
21,840.0369231700897
20,840.0815362930298
19,398.1582314968109
18,1320.1830251216888
17,605.138106584549
16,487.63638949394226
15,1495.2061939239502
14,1688.230973482132
13,576.8374059200287
12,177.1712028980255
11,1090.1682546138763
10,989.3765041828156
9,794.558527469635
8,398.6787910461426
7,1012.687105178833
6,965.1484060287476
5,421.6362636089325
4,967.4963908195496
3,320.0124182701111
2,1592.2852866649628
1,365.0276532173157
0,1290.1089706420898
