job_id,selection_time
99,0.5560424327850342
98,42.56292510032654
97,91.29058456420898
96,114.67567777633667
95,41.15799522399902
94,113.89110684394836
93,59.907814741134644
92,31.067595958709717
91,44.95309329032898
90,0.07284855842590332
89,69.82945466041565
88,59.866727352142334
87,39.425169467926025
86,44.90324831008911
85,73.76099801063538
84,28.508298873901367
83,39.51347637176514
82,80.04353761672974
81,31.080958366394043
80,80.66392922401428
79,50.49993133544922
78,119.63935041427612
77,61.401917457580566
76,30.042576789855957
75,84.52804684638977
74,57.13273286819458
73,73.77243304252625
72,46.604525089263916
71,121.27200388908386
70,31.073692321777344
69,121.268883228302
68,24.030413150787354
67,118.05194425582886
66,65.46305346488953
65,57.7330539226532
64,20.977226734161377
63,110.06192111968994
62,71.87218260765076
61,30.564318895339966
60,4.481428146362305
59,30.42817211151123
58,12.468789100646973
57,32.92786431312561
56,39.62896943092346
55,11.977214336395264
54,67.38278841972351
53,90.08334136009216
52,45.52906036376953
51,35.60875988006592
50,100.26916098594666
49,50.91585326194763
48,51.913633584976196
47,57.51929521560669
46,67.31378841400146
45,113.51561784744263
44,39.906097412109375
43,87.2858419418335
42,33.10735821723938
41,108.04777359962463
40,43.71719145774841
39,43.7278847694397
38,69.8905303478241
37,71.41127467155457
36,73.08640623092651
35,56.45553207397461
34,90.52425074577332
33,50.372501373291016
32,69.75138139724731
31,63.36416673660278
30,116.82854294776917
29,105.3538339138031
28,68.52030372619629
27,68.52799558639526
26,131.88524079322815
25,118.33315658569336
24,64.99656867980957
23,59.13554263114929
22,32.49565839767456
21,102.48662853240967
20,103.00258111953735
19,42.45159554481506
18,109.75038552284241
17,78.61050629615784
16,58.11976647377014
15,44.18487477302551
14,111.4730224609375
13,66.07102465629578
12,45.04059195518494
11,104.96094226837158
10,27.476120710372925
9,95.02895903587341
8,42.48454523086548
7,49.075337171554565
6,50.28720664978027
5,66.75510430335999
4,54.36445093154907
3,49.90936827659607
2,77.27466893196106
1,40.87086868286133
0,88.90917325019836
